COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4307401;205,324045683317;3,91382650001275;5,79198764552912;-1,06647980616392;-0,10012795447418;-11,9493827062521;-3,27687636760621;-2,67474376494652;-9,98838113070629;6,03868567051095;8,99316261052964;13,1145809794585;19,5994406146024;19,8817607151636;33,8341926492095
4307450;211,055662189628;3,91382650001275;5,79198764552912;-2,0472729189517;-1,29801039565305;-12,3326592225876;-2,77554084619939;-2,91060958487959;-11,048626298918;5,12275250932408;7,227892268389;10,1251128150946;15,3524817179747;15,7599001370448;33,8341926492095
4307500;209,948744742571;3,91382650001275;5,79198764552912;-3,7053165298218;-2,10993918705268;-13,0807563458219;-1,92773907901043;-2,43623039185438;-8,37507116856105;5,21757781973886;8,58625965837755;11,4720582590187;16,9458899625071;17,3181640671466;33,8341926492095
4307559;208,91304778747;3,91382650001275;5,79198764552912;-2,6709859417437;-3,11379371325127;-14,9980233842878;-3,52568589783395;-4,56068543624652;-10,6550066250685;5,51940763606703;7,89837113063736;12,2999163395249;18,830134458859;19,1556069215156;33,8341926492095
4307609;196,800034888159;3,91382650001275;5,79198764552912;-3,54443000178066;-5,4999275547165;-20,5099381085221;-2,16743839067128;-9,21284162412705;-9,23906106791971;6,20475774376546;7,37988276000643;15,3513203464542;23,523909841691;23,7091090457072;33,8341926492095
4307708;188,217393756757;3,91382650001275;5,79198764552912;-5,69218501773164;-3,0456148822282;-14,726639776009;-2,32003655438796;-6,5797940851007;-15,3162111346605;5,28895336260441;4,93906543544491;13,7076766275479;19,2069702986922;19,4428823522068;33,8341926492095
4307807;192,603448841433;3,91382650001275;5,79198764552912;2,83796515601836;-0,157819290488756;-15,7236798860636;-8,80076590316462;-8,25280330838699;-13,2032938249304;7,7837895068337;11,0362153495315;17,3052999879649;27,7979927452938;27,9751915020193;33,8341926492095
4307815;203,441241762105;3,91382650001275;5,79198764552912;-1,77260543304024;-1,92066307547016;-14,3328844646268;-3,8529691238018;-3,95951939117705;-12,0567040789031;5,77646177349864;7,5113844159595;12,6094312922247;18,4061600732178;18,7470991099069;33,8341926492095
4307831;200,66539408755;3,91382650001275;5,79198764552912;-2,2906199240102;-3,36464639906806;-15,607808873374;-3,81415915615152;-5,25557898888251;-12,2794582689461;6,01111429936782;8,979123541744;14,2761192634388;22,3802945543349;22,6315338895115;33,8341926492095
4307864;203,188674896361;3,91382650001275;5,79198764552912;-1,85321987167381;-3,11241191226187;-16,2600255174621;-3,8791151481239;-4,12882368787709;-12,3430690000326;6,25925480028112;9,6448691966996;15,0207189747408;23,6683076123461;23,8087763578753;33,8341926492095
4307906;207,30001422705;3,91382650001275;5,79198764552912;-5,51729974702771;-3,87552785933251;-15,603427361427;0,419638629086992;-6,19403228750428;-9,15468264979416;5,78103523820816;9,31940852885013;16,0575796109909;25,6735702370987;25,8302894581062;33,8341926492095
4308003;198,428839047917;3,91382650001275;5,79198764552912;-0,469534968730152;-0,0636473760437575;-10,6695661159534;-3,20634012149254;-0,9707406713397;-9,26425122782201;5,15576181231883;6,49228009132181;10,4369725314783;16,19884697756;16,6121041524976;33,8341926492095
4308078;196,50702147235;3,91382650001275;5,79198764552912;-1,00484874838929;0,368689238773728;-9,93411789030521;-3,45259837314968;-0,803632665436466;-7,66111942438931;4,9692309172394;6,83117858806103;10,1343744467642;14,8758435594026;15,3867922793721;33,8341926492095
4308102;206,605755350258;3,91382650001275;5,79198764552912;-4,06703786304722;-5,7307799136668;-18,8097179866494;-4,42631051753835;-9,18337001078863;-15,3211656445522;5,45265491113668;8,98169132556611;14,3691817595723;23,7962898131214;24,0140264499078;33,8341926492095
4308201;205,699449169328;3,91382650001275;5,79198764552912;-5,2258017312455;-4,53263667364834;-13,8210132792661;-1,89969889919799;-1,39040763501673;-6,37226075480367;4,50090175461738;6,87568069889767;10,4335695893632;16,6697681882718;17,0409122504776;33,8341926492095
4308250;218,841318058018;3,91382650001275;5,79198764552912;-1,47561131483846;-2,90729112497882;-16,6753219187453;-4,5582323190834;-5,64255349721155;-12,5888227597021;6,94930747381492;10,4654716577896;15,1773856337462;22,8301679556152;23,0724507841009;33,8341926492095
4308300;193,301951015066;3,91382650001275;5,79198764552912;-1,7168197796429;-0,880706114874452;-14,0270660105862;-2,58411696204325;-2,61579314494763;-8,2482008841761;7,00527659663023;10,6440385641184;16,6539614794698;25,2477401795782;25,4101044355686;33,8341926492095
4308409;192,024107583846;3,91382650001275;5,79198764552912;-1,03904668809024;-0,455957465693675;-12,4382323727083;-3,3579198210526;-2,38303091097596;-10,5685683267037;5,56497732333658;7,86182996601061;11,9863751065274;18,4160761032102;18,7699613133409;33,8341926492095
4308433;190,622428032957;3,91382650001275;5,79198764552912;-0,193393227976428;-2,20226656841487;-15,599415123067;-4,24238340999898;-4,90558173085227;-13,1430822008598;7,08078205305532;10,2732723666158;16,6898694747087;27,1023950843573;27,2709809619402;33,8341926492095
4308458;193,29057088246;3,91382650001275;5,79198764552912;0,491463823801786;-2,7380513227752;-17,2038531736595;-4,78605021683238;-6,51207874754322;-15,8088663956653;6,81177333274945;11,2156757007661;16,6972319627664;28,3763146711543;28,5695297928909;33,8341926492095
4308508;203,195834852237;3,91382650001275;5,79198764552912;-2,33967932913034;0,192388223024748;-10,626310371233;-0,710432228397228;0,257743052771378;-7,15953428192191;4,87518211888668;5,6992375435554;9,91467528357603;15,1462078758966;15,6180583965552;33,8341926492095
4308607;195,958312641974;3,91382650001275;5,79198764552912;-2,46373451173102;-3,11616509773202;-14,5107713674174;-2,99656155730438;-4,60033958110962;-12,4989050272286;5,22096137800399;7,0463088750778;12,409350318465;20,9970828320542;21,2603036691925;33,8341926492095
4308656;199,152847856343;3,91382650001275;5,79198764552912;-1,32040499779495;1,03658511034887;-10,2862088342237;-2,47902177060833;-1,15491376372547;-8,91170284941523;5,22036564423615;6,65648795404763;10,6476998338106;15,9331433384709;16,3211549554327;33,8341926492095
4308706;208,441555144293;3,91382650001275;5,79198764552912;-0,500137625787407;-2,65187550770795;-15,5583962608564;-6,02646257697417;-5,14887649760031;-13,9119979214344;6,43372517535358;9,07661278443546;13,3801258328558;19,8625772550598;20,1802505442322;33,8341926492095
4308805;202,483205028093;3,91382650001275;5,79198764552912;-1,90727811554202;1,3905467373081;-9,14580812004582;-1,62145901895307;0,321094559428929;-7,18266851861876;5,32442528734352;6,99480888716507;11,2843104917151;18,0000595292047;18,3287026504596;33,8341926492095
4308904;200,367435918088;3,91382650001275;5,79198764552912;-4,40430593831264;-0,483660896356157;-13,6420057093723;-2,2900580640964;-3,97639526988104;-7,18102382567132;5,51582203370239;7,91438229956412;13,2940535133271;22,6353616651818;22,8189862094741;33,8341926492095
4309001;219,461481361962;3,91382650001275;5,79198764552912;-4,29617534636721;-1,77096187855602;-14,1109298278693;-3,13231011837894;-3,64182360667528;-10,7403354783212;5,61043953943537;8,45649783800281;10,4396590781773;14,9422386008428;15,4472150995842;33,8341926492095
4309050;194,876069701303;3,91382650001275;5,79198764552912;-2,74865003841117;-3,92296124916558;-15,0827515475473;-5,11417813492989;-7,19963773774661;-15,4922202335674;4,03695168582928;5,0439320606196;9,41932980626671;16,5991891549167;16,9759604674445;33,8341926492095
4309100;188,223417124901;3,91382650001275;5,79198764552912;-3,01633712701303;-2,39236343797368;-16,5828911748633;-3,71253895737861;-5,95268674998777;-9,16224779116199;5,98453181386769;10,8308474550632;16,5638949750734;27,7081381466853;27,8481728757481;33,8341926492095
4309159;203,29539734525;3,91382650001275;5,79198764552912;-1,17340313492081;-1,23627259263483;-13,7873808940814;-3,27700473443826;-2,61430507236972;-11,0707647142751;6,34488009926197;8,75020637115861;14,3286444411644;21,4749163753292;21,7416593105391;33,8341926492095
4309209;183,87364082662;3,91382650001275;5,79198764552912;-3,79183713750243;-0,537952010619121;-13,3708890795697;-1,04357201662024;-0,477667530430576;-7,42680142946765;6,31021836020921;9,03470504973343;14,5431195317553;19,8244891038385;20,1287590098359;33,8341926492095
4309258;190,281851450834;3,91382650001275;5,79198764552912;-1,33087632502092;2,48000886132234;-6,90227520514912;-2,10166472177536;1,3459418129129;-7,1495249294461;4,20014525867718;4,48170434458972;7,55551967811938;10,383900384004;11,1824394381289;33,8341926492095
4309308;188,448550815828;3,91382650001275;5,79198764552912;-3,93076555330375;0,557837726905075;-12,2287318112994;0,136130254023299;0,170136692315317;-6,68746784483241;5,87173285431924;6,87822223458157;9,59660874986344;14,4354222830998;14,9860769621748;33,8341926492095
4309407;195,085610190754;3,91382650001275;5,79198764552912;-4,19938886393728;-5,08770242602952;-19,2013668636497;-4,08475951679099;-7,11155950796514;-14,9333251474732;5,54925144744538;9,45508881512674;14,2630748813693;24,4700458209079;24,6699473095419;33,8341926492095
4309506;195,434774023686;3,91382650001275;5,79198764552912;-0,398786220432456;-6,56045428942372;-20,3897495605437;-6,0139551407618;-8,62183365375789;-17,1984877562489;6,7475121260572;10,5788710003778;17,2111219510366;29,2859526375794;29,4060524456643;33,8341926492095
4309555;197,796785678119;3,91382650001275;5,79198764552912;-0,582735710117369;-2,78028145848846;-16,4663762805061;-3,59438291450873;-8,05116019720004;-13,4352814792449;6,20639726474667;9,74720164138241;14,9298970610603;25,5589119622094;25,7070285163968;33,8341926492095
4309571;200,309573110562;3,91382650001275;5,79198764552912;-0,616459383163473;-1,43201980899132;-13,2682273607767;-3,95602726186478;-3,49835174324853;-11,6147794368196;5,81240755284287;7,83792217847823;12,4741306405114;18,5542138444555;18,8706875187676;33,8341926492095
4309605;199,522861619722;3,91382650001275;5,79198764552912;-2,21685522938735;-1,51757124466475;-15,4588036419797;-1,39779599823267;-4,41483041344077;-10,4642986259464;7,11526244240216;10,054375799122;16,0750741411177;24,8983229430229;25,021587239097;33,8341926492095
4309654;180,516674308744;3,91382650001275;5,79198764552912;0,022356562142146;1,98750199020174;-6,71173868371598;-1,90953887715229;1,98558443008668;-6,32392565693018;4,44904183555667;6,05339957205257;8,36318828338862;11,0307528476632;11,7846628673898;33,8341926492095
4309704;206,55104790116;3,91382650001275;5,79198764552912;-1,96578791726994;-3,69410995384387;-15,4625097260789;-5,40691710983935;-5,36672024838991;-14,0828114332094;5,17844814104271;8,33499976419297;12,6746888005023;19,3102785340172;19,5879054897033;33,8341926492095
4309753;186,37073844104;3,91382650001275;5,79198764552912;-1,1520831755461;2,90510829580896;-5,26362481969943;-1,94077077784602;2,60966946500397;-6,40454594643245;3,25497807355524;2,91182800131193;4,6894781484443;5,89462319401816;7,05178473090249;33,8341926492095
4309803;210,522953192544;3,91382650001275;5,79198764552912;-3,11919231234975;-6,80874702675621;-19,8532544576917;-5,14789439176856;-8,1575528603493;-16,5216724236608;5,74697470823261;9,39137296985599;14,3880438405433;22,7292106259912;22,895801849199;33,8341926492095
4309902;208,599711401745;3,91382650001275;5,79198764552912;-3,52000332646121;-8,54227327444973;-23,940591635393;-6,73944981257234;-18,7173445409337;-16,702376029895;6,95614583114734;10,3745764811333;17,3773951965521;27,7329892830369;27,9183243988882;33,8341926492095
4309951;187,282174039505;3,91382650001275;5,79198764552912;-0,592966875239376;-5,24618513895671;-16,7000863461115;-4,36209405738311;-5,94323726841152;-16,02943155272;5,07481864111435;7,94243766914891;12,8899644723044;21,4611377368401;21,7212369136236;33,8341926492095
4310009;198,296800989377;3,91382650001275;5,79198764552912;0,921059924235716;-3,67193463668241;-16,1984187100085;-6,25585117091414;-4,00826925653926;-13,7744058493137;5,60724816965491;7,74177432426676;12,4412991910665;20,1611646609131;20,4251889825365;33,8341926492095
4310108;215,69629651294;3,91382650001275;5,79198764552912;-2,68554521277983;0,407792941941765;-14,2766331118953;-2,213262715448;-0,563323228580217;-7,65163836821525;7,31146233833657;13,2788595605959;15,2522091113016;22,600973901007;22,7869517825049;33,8341926492095
4310207;209,971442781703;3,91382650001275;5,79198764552912;-4,21868144977137;-3,74579142648366;-17,6007980370838;-1,6314488129155;-6,54109030591617;-8,27551951620398;7,06153086706751;9,44166459116722;15,2718634916835;22,7339157010776;22,9120539226241;33,8341926492095
4310306;206,670107923134;3,91382650001275;5,79198764552912;-1,95722967370739;-1,79040593319691;-12,5875934639456;-4,01034235478689;-3,13096949068826;-12,8318018962182;4,0234834691142;5,41248104111511;8,6199343396195;12,2468907042294;12,8250297040536;33,8341926492095
4310330;186,665150639869;3,91382650001275;5,79198764552912;-1,22968959180758;0,815082078713053;-10,6480983723121;-1,19240925898903;-0,362473144389484;-4,72141544021375;5,40637707764181;9,31279071612742;12,0054808524116;15,6481156493977;16,0721010406221;33,8341926492095
4310363;219,135171301194;3,91382650001275;5,79198764552912;-1,32284642643645;-3,92426344352384;-18,4378774023332;-4,92756629183377;-7,09515748346457;-14,3724229151272;7,2448170395034;10,8158149414104;16,5174099032572;25,8338780259136;26,0394168552918;33,8341926492095
4310405;213,00267263395;3,91382650001275;5,79198764552912;0,661728440516271;0,632954988087556;-13,4450704764244;-4,46636556224632;-2,77351922972793;-10,6787049829948;7,61785542025121;11,5788386312282;15,2894941116;23,4758767661676;23,6791512459628;33,8341926492095
4310413;196,020910434062;3,91382650001275;5,79198764552912;-0,305671915506667;2,6755235364271;-9,00680070698382;-3,0526617681196;-0,158258859733166;-8,8414636336607;5,74955799052147;6,94133050551822;11,4915249765986;17,0399929274451;17,4028382265558;33,8341926492095
4310439;200,058560793708;3,91382650001275;5,79198764552912;-2,60010028077863;-3,80564121341513;-16,9516644764095;-3,77216229130168;-6,10151735703114;-12,0012581480713;5,86485164651583;8,99700624409039;14,2774952964741;24,5189364245914;24,7046411391072;33,8341926492095
4310462;186,219677877869;3,91382650001275;5,79198764552912;-1,37775379338863;1,9351396536733;-7,4269405178151;-2,17030036409614;0,921583328448256;-7,48324500292686;4,19598141048758;3,99495472415131;7,93068528446337;11,3300847765111;12,1266464530961;33,8341926492095
4310504;210,799236558925;3,91382650001275;5,79198764552912;-3,03298214267083;-3,34503533834786;-14,4981016046036;-3,58364099777349;-4,26808715559465;-11,0281592097292;5,11043229235071;7,14794241192433;10,994869887778;15,7505297057972;16,165783792861;33,8341926492095
4310538;196,281878276431;3,91382650001275;5,79198764552912;-0,208270150412904;0,972691655567808;-12,3093821775831;-3,67056171287654;-2,10571152125818;-9,40328274971253;7,15639619166777;9,3422825092896;14,5259981121378;22,5172249352691;22,7383383298642;33,8341926492095
4310553;197,220631136996;3,91382650001275;5,79198764552912;-0,999050780801173;-0,0727164430275877;-10,8695479492008;-2,86659396681505;-1,20099942137957;-8,12117252355499;5,57998237842605;7,16950353247878;10,8203781975066;16,2890473926115;16,7012779086586;33,8341926492095
4310579;204,184285920197;3,91382650001275;5,79198764552912;-1,46428130733763;0,581931154494488;-10,6248165249722;-2,72846693543358;-1,11277047219513;-7,89101452455006;5,34720337516295;6,5263670137862;10,2687560109154;14,8366861109225;15,3525372265497;33,8341926492095
4310603;192,52460665953;3,91382650001275;5,79198764552912;-1,68813464343462;-2,07426288200638;-10,9228942327713;-3,19408442691654;0,0626056756335145;-8,71003930124722;3,16990113066145;2,62588191274432;5,03591103356898;6,01618125639151;7,14631038565457;33,8341926492095
4310652;204,623488639436;3,91382650001275;5,79198764552912;-1,49556658009806;-0,402056134971929;-12,0921614600375;-3,39308964540372;-2,53398228728468;-10,6099646586077;5,3604234420238;7,47250553915879;11,1592208617268;16,9775144395472;17,3662026822794;33,8341926492095
