COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4303103;214,966729438124;0,73378990044646;1,59468748402075;15,078748772345;-2,20602900864177;-9,73205191172246;0,939560791180512;-3,43867881824894;-16,0566982277283;4,75095953679971;5,65412637688232;7,7348907524187;11,0092836355914;11,0143060886649;30,8225901353746
4303202;232,939936892204;0,73378990044646;1,59468748402075;17,8332691060973;-5,32681489917691;-11,2191865448621;-3,08304979416205;-7,49115539487289;-15,9711875903994;5,36948053506996;7,98195560596003;11,6173490676218;17,2972069629236;17,2995333413531;30,8225901353746
4303301;240,964549152695;0,73378990044646;1,59468748402075;16,0201463211479;-3,76787667053297;-8,00723794801203;-2,27091911884691;-6,03375644161025;-13,1826024831595;4,6893456557438;6,9586755567456;8,76918809700228;11,8460416910137;11,8506820553017;30,8225901353746
4303400;230,183089405738;0,73378990044646;1,59468748402075;20,5491535731475;-7,90591037701786;-13,892289942066;-6,27070734806101;-10,984902681484;-19,9408625895489;4,84089401769224;7,5921208453616;10,6648100837446;18,0079698203228;18,0082374224098;30,8225901353746
4303509;215,072305132813;0,73378990044646;1,59468748402075;17,236541097422;-3,11145629365911;-9,73608819233784;-3,66753902386207;-6,17918735708601;-17,7848614614318;4,86258870132628;6,55392787466288;11,9785437895967;16,5979168528546;16,6004312016467;30,8225901353746
4303558;220,164021434372;0,73378990044646;1,59468748402075;16,5287724485737;-2,40725913722747;-7,84885186249978;0,0656724823615394;-3,75479239586902;-12,4050837571882;4,99678711529732;7,75213233900527;10,4217092696215;14,6511033119666;14,6517181271194;30,8225901353746
4303608;211,298228651068;0,73378990044646;1,59468748402075;24,0782423496064;-8,82869725931017;-17,0221956059683;-7,64886900253863;-12,5460898403855;-23,1516053098604;3,84505718723627;6,76339041239939;10,2528615247727;18,6335439489171;18,6345378048467;30,8225901353746
4303673;230,216023923938;0,73378990044646;1,59468748402075;14,9540059278561;-1,70194204145912;-5,85356926569363;0,917869048930911;-3,02098990457791;-10,5100561677022;5,33706812943372;7,42203182278719;10,0113719119713;13,4317367346003;13,4351992800842;30,8225901353746
4303707;224,375117882075;0,73378990044646;1,59468748402075;15,628439609832;-2,13575365350499;-7,29999334115136;-0,415760560104144;-4,04116560193851;-13,0076388956549;5,36287974255727;8,30993556815563;11,2947330837247;17,0286466139117;17,0330136054815;30,8225901353746
4303806;215,145103730068;0,73378990044646;1,59468748402075;17,0417326296513;-4,41483786980589;-9,9911779479867;-2,45025949902584;-6,76690606776701;-15,8093780712197;4,27395442180281;6,43546863172642;8,20879626700399;11,4166274481571;11,4210066940517;30,8225901353746
4303905;232,982720787376;0,73378990044646;1,59468748402075;16,5316929420398;-5,1741369760973;-14,4281992247599;-4,36684589047755;-10,0849466528264;-16,2886324639859;5,65060325364585;5,8659301053164;10,1745559909428;12,2704437852479;12,2723824444953;30,8225901353746
4304002;212,852164121439;0,73378990044646;1,59468748402075;18,9461308442359;-5,29347154745441;-12,7195980593122;-0,587435363928726;-5,64862689115132;-17,6691062924488;5,66643712435791;8,64123944729357;12,9989536054498;19,3843362166306;19,385277787043;30,8225901353746
4304101;217,732716250105;0,73378990044646;1,59468748402075;17,2387197812611;-1,78294664205268;-7,14784900702229;-0,298258723337535;-2,78959215259372;-12,9550274008712;4,51564124948237;7,15206402314175;8,97076949805015;10,5500358192576;10,5647823310901;30,8225901353746
4304200;221,947292029804;0,73378990044646;1,59468748402075;16,6132765853514;-2,63028697897581;-9,61622439348521;-0,737884404269371;-3,14562415948255;-14,1691843905678;4,40249518916772;6,92418250100845;7,22109517178603;10,6360122573731;10,6464594318817;30,8225901353746
4304309;223,689638700603;0,73378990044646;1,59468748402075;19,1419435742527;-4,70691477112567;-10,4495758701543;-3,17471092006008;-6,77206638558472;-16,7522720834978;4,58861022116741;7,6726878364109;10,561890842897;15,4075082389341;15,4097766581527;30,8225901353746
4304358;211,373636787852;0,73378990044646;1,59468748402075;13,837699331608;1,07190511778028;-3,05530933138176;4,44851148128121;1,97105240615926;-9,53889381721087;5,02958474899444;7,26392037955162;9,33941776766035;11,2861945476617;11,2907527030577;30,8225901353746
4304408;218,911352974347;0,73378990044646;1,59468748402075;18,9308368889708;-3,91850150058218;-8,82011092409839;-4,06847766305871;-7,63224357292706;-14,9675461376785;3,67875333328431;6,73578365959183;7,35248759918965;9,82190234103842;9,83966297752628;30,8225901353746
4304507;227,415851314522;0,73378990044646;1,59468748402075;17,4064011629668;-1,94118007861617;-7,0773732997373;0,715983696063601;-4,55916712196546;-12,4621938725442;3,80130245871318;7,04422626224754;8,38178384281343;15,4361353305203;15,4395210040386;30,8225901353746
4304606;225,249852154856;0,73378990044646;1,59468748402075;12,7798299504019;-3,3096070212662;-8,45642224335183;-2,27964522228307;-5,85186851320287;-11,8349125043814;4,41001046384803;6,84232640798169;9,06370195714292;11,1333287859682;11,1420732601039;30,8225901353746
4304614;217,825962201619;0,73378990044646;1,59468748402075;18,9381880927402;-3,60781186668689;-9,5188871739223;-1,47880025772;-5,38891908706303;-15,044127180105;4,67056412418417;7,59074719032728;10,1010009524484;15,2846493270178;15,2862198630927;30,8225901353746
4304622;207,685830958025;0,73378990044646;1,59468748402075;18,4423466623355;-4,11875317116985;-10,9011851738163;-1,74892855551018;-5,40431041019327;-16,5629301978953;4,79676441627703;7,45810721959454;10,4694651393959;15,5039831271484;15,5041629034344;30,8225901353746
4304630;220,675503332628;0,73378990044646;1,59468748402075;13,1994655624078;1,23638810880982;-4,11952385600437;1,23240560256189;1,60098897129426;-9,89209506422089;5,61799384708567;5,84751576610904;6,58041863899709;7,51558937686273;7,56818101569279;30,8225901353746
4304655;203,668457522991;0,73378990044646;1,59468748402075;18,404012030729;-3,25742709743693;-10,0167980299477;-1,13674884468831;-4,03985969055619;-16,0351170385369;4,03224605123743;6,4267993558649;8,36472013613412;10,7544023767762;10,7646619063859;30,8225901353746
4304663;228,476153246489;0,73378990044646;1,59468748402075;15,8643909981532;-3,55776433866042;-8,38147173819846;-0,859922126147705;-4,75166539771894;-14,6675256974112;4,16405419134456;5,48788703991681;6,19911265584012;6,74467870402504;6,76367107056092;30,8225901353746
4304671;231,54103837183;0,73378990044646;1,59468748402075;15,0129112061637;-1,79044992067363;-6,04072260401683;-0,678156029355702;-4,26347441873262;-11,0361689417195;5,40272205127511;7,56262375744168;10,4459341026589;14,2224541203145;14,2255069598908;30,8225901353746
4304689;234,257801037289;0,73378990044646;1,59468748402075;13,1724742391402;-3,06094328652072;-8,3679279900839;-1,58636908565967;-4,9080269079987;-15,4757208805765;4,39767363607342;6,78268692453909;7,59788207684827;7,70729631661794;7,77380536577642;30,8225901353746
4304697;223,594167388034;0,73378990044646;1,59468748402075;16,3328955736122;-2,59898150821631;-7,42452780601285;-0,0260592749807249;-3,65074467645842;-11,8674598377225;5,01033103205861;7,21999277498412;9,85400155352712;14,6213189993275;14,6287328623478;30,8225901353746
4304705;221,251213999757;0,73378990044646;1,59468748402075;16,2922997968732;-3,49336313178743;-12,3341896518436;-0,515733441758022;-5,04363377811545;-15,0513968775655;5,51931347694294;6,79418782765098;10,4598201140096;15,9200552686241;15,9257558205711;30,8225901353746
4304713;218,42464850549;0,73378990044646;1,59468748402075;17,754868733385;-3,28527156661466;-9,08896813148222;-0,970133426236164;-3,93860313156018;-13,2145039971019;5,34981634542319;8,10146900103779;11,2521602016938;17,4936942861119;17,4939153474925;30,8225901353746
4304804;227,335008447175;0,73378990044646;1,59468748402075;14,157260013661;-2,06009087480431;-6,54665938239773;-0,398056120001123;-2,05446413022259;-12,8879234347814;5,12502736997125;6,03015273396282;9,00519972835921;9,36975165402298;9,38608093247481;30,8225901353746
4304853;227,086656529711;0,73378990044646;1,59468748402075;17,3760919155454;-3,20077732168431;-8,39806040963985;-0,960219384577061;-5,25217900742484;-13,4741199538598;5,40993088215554;7,77106957142645;11,2904805774263;16,9880766055122;16,9897878352788;30,8225901353746
4304903;221,507071422183;0,73378990044646;1,59468748402075;17,4308498834615;-3,91999513195862;-8,941632779855;-2,08454288888759;-5,86467830737354;-14,9283449674096;4,47567629633933;6,61265325970467;8,75440100678873;12,7720647274013;12,7773397195602;30,8225901353746
4304952;213,507091380354;0,73378990044646;1,59468748402075;18,0169402029799;-3,51315278928572;-9,8902181347909;-1,98828670507097;-4,72452630657415;-17,004977504987;4,79423645561113;6,8534276648529;9,10348958510642;10,1695367087945;10,1713657506651;30,8225901353746
4305009;211,934945026023;0,73378990044646;1,59468748402075;21,8919323295638;-6,89509550289835;-13,9716839380928;-5,45018838742963;-9,15177328401877;-20,3051108440471;4,29033480710851;7,46337802649876;10,7261501564713;16,6290133376166;16,6336446761732;30,8225901353746
4305108;227,912099299019;0,73378990044646;1,59468748402075;12,369081467068;-2,55347648499351;-13,1586649802919;-2,64295974030356;-6,37313324694156;-13,5712097167807;6,25743133983593;6,77836293733184;11,1014677029901;14,5984642302206;14,6067337627986;30,8225901353746
4305116;241,478553511119;0,73378990044646;1,59468748402075;18,9669940039091;-7,21167821014987;-12,4401538997334;-6,78421359027852;-10,901946355761;-18,0371203080326;4,50157123079437;7,98466544222299;10,1234836964494;17,267792170724;17,2684332433602;30,8225901353746
4305124;227,277183980158;0,73378990044646;1,59468748402075;15,8394850976316;-2,14950312887987;-6,34633310628674;0,57890567350659;-4,54280555813756;-12,1950595137271;5,36331087433728;8,15642572940552;11,1247093107102;16,5347227047806;16,5389356785805;30,8225901353746
4305132;228,478791761885;0,73378990044646;1,59468748402075;13,3431284358808;-0,0724959081495373;-4,11447029532122;3,0074484112489;-1,21411327561017;-9,1713987333901;5,81146825997782;7,74967177511242;10,6623518273058;14,2646257858289;14,2668913101969;30,8225901353746
4305157;221,273459795985;0,73378990044646;1,59468748402075;15,4831349741924;-2,66046608546037;-8,05387448900214;-0,936009202581247;-4,02408128942599;-13,1640354607706;4,95974119988881;7,20049123243215;9,6845661999635;12,8806708706164;12,8824883485203;30,8225901353746
4305173;226,532839742125;0,73378990044646;1,59468748402075;16,5667718121939;-3,59953304766881;-8,84763570134973;-0,939061535290703;-5,74328066545063;-12,9214226789153;4,95706864795925;7,59295517923797;9,96068521622577;15,3610992624231;15,3654260053108;30,8225901353746
4305207;229,846062673284;0,73378990044646;1,59468748402075;14,3258243866841;-0,608091056829735;-5,62132040363477;2,69588727115738;-1,45800924964838;-6,47552426213085;5,40376252891957;8,42356230973483;10,9295415119279;15,7304090072733;15,7328378587198;30,8225901353746
4305306;225,191583486315;0,73378990044646;1,59468748402075;17,6275324872622;-3,59332085468212;-8,76600845946395;-0,947426156676664;-5,59323410481127;-12,0283452679208;5,47195597704011;8,1642407373646;11,7719471150513;19,7899016638599;19,7907556081261;30,8225901353746
4305355;219,492318974758;0,73378990044646;1,59468748402075;16,5776694108734;-4,9523599034207;-12,7243352142191;-2,64136183307346;-7,74488674352902;-14,4252450451292;4,0984509541078;6,42796523678891;6,8929199724401;11,304328514262;11,31354340605;30,8225901353746
4305371;237,299200478365;0,73378990044646;1,59468748402075;15,6660557898247;-3,58966654787977;-8,2286655942525;-1,45684665210159;-7,59545603453476;-12,5202288094209;5,80670224237039;8,21310675850299;11,9036955107423;17,8373372823712;17,8386534896248;30,8225901353746
4305405;220,056289771126;0,73378990044646;1,59468748402075;15,2427043047474;-3,53518200097156;-9,30357756165167;-1,85343481541993;-5,67008878336609;-14,2288542897889;4,37450834293434;6,2702512439446;8,04774083272152;11,5000540048554;11,5033567442393;30,8225901353746
4305439;210,836125612104;0,73378990044646;1,59468748402075;17,5863943082948;-2,38815357534287;-8,42496046251172;0,461631193275132;-3,20356247274396;-13,7132961786468;4,59736476868766;7,38269004279122;9,75726925075338;14,0150465090827;14,0200528639185;30,8225901353746
4305447;229,430133958512;0,73378990044646;1,59468748402075;15,1945766122171;-1,80239320895908;-6,21701697533627;0,652795987557896;-3,39400806366356;-11,3772813842566;5,36695617037482;7,22097280977504;9,46360004994359;12,5715204393533;12,574149335238;30,8225901353746
4305454;215,740708812259;0,73378990044646;1,59468748402075;13,9389863581438;1,03097013606617;-3,67964779637019;5,03651771520799;1,2423297984381;-7,64771354021512;4,7786937343171;8,13159750022009;9,44958824670228;12,2640998135568;12,2676072818218;30,8225901353746
4305504;220,711163637649;0,73378990044646;1,59468748402075;17,1053831216201;-4,09117949515031;-9,76482390610583;-1,57073885296706;-5,81734905545463;-14,6225813594388;4,84099946355066;7,44728065673317;9,71162980303958;15,8043706737574;15,8055102748657;30,8225901353746
4305603;202,504399291638;0,73378990044646;1,59468748402075;16,2938808251293;-1,68318467428673;-8,4049636300733;0,78335732021735;-2,10667603324933;-14,0754225141844;4,32816333455572;6,5142057608661;8,48094138858311;10,4945053579918;10,5130753149205;30,8225901353746
4305702;221,091110636561;0,73378990044646;1,59468748402075;17,1673169567937;-5,3716793437612;-11,2564118386078;-3,00969821776435;-6,73205407732778;-16,60303644285;4,57214747167125;7,01337720320218;9,11856169922807;13,1285922434928;13,1387087693655;30,8225901353746
4305801;215,187269122057;0,73378990044646;1,59468748402075;17,4417905666465;-0,452063851919072;-5,46753381827264;2,99433338390555;-0,604521428947163;-13,6247045188942;5,97855897544068;7,84887164403102;12,7156123740091;15,2309432313493;15,2323585247234;30,8225901353746
4305835;230,149805133445;0,73378990044646;1,59468748402075;14,8126539659338;-1,90522064818732;-6,5761881237201;0,253228516467857;-3,41065058322022;-11,4148522712074;5,16210616205478;7,30990057452759;9,44052507973202;12,2366715392784;12,2419395621011;30,8225901353746
4305871;226,080681008872;0,73378990044646;1,59468748402075;15,623280033923;-2,12085406759204;-7,08678829583965;0,0660682334296081;-3,48835419116103;-12,3768259516503;5,27242058823557;7,51214764021115;9,68107589157539;12,4003789988685;12,4019633888458;30,8225901353746
4305900;215,12831791301;0,73378990044646;1,59468748402075;17,5237418047446;-3,97368078942711;-10,234742150655;-2,64168349312992;-5,73951391801221;-16,7418223719987;4,88067377581404;7,35675865711798;10,2222394283038;14,9543657536622;14,9550743636605;30,8225901353746
4305959;218,714282085698;0,73378990044646;1,59468748402075;19,4143536880727;-5,47563039751867;-11,2192072265094;-2,90427402500852;-7,4604993707728;-16,7491236820555;4,6042975249325;7,96471018519708;10,8941430821862;18,0803159715685;18,0805093367818;30,8225901353746
4305975;217,979398048095;0,73378990044646;1,59468748402075;17,3356189937395;-4,95874133136607;-11,5690329979086;-3,07894273794264;-7,35465272796002;-17,1381657395663;4,65877033603926;7,29291310927595;10,6009310340788;15,6484469946663;15,6488398156521;30,8225901353746
4306007;218,245586051102;0,73378990044646;1,59468748402075;16,7891929525326;-3,03987554203071;-9,31970889601509;0,393443065998741;-4,90586742055008;-14,193286411032;6,46273837813897;8,2899294430852;14,1750589435897;21,8047701933357;21,8053644645017;30,8225901353746
4306056;232,791639065801;0,73378990044646;1,59468748402075;14,7026976498023;-1,38616711897757;-5,62707289545145;0,105944149615789;-4,43792265762363;-10,6275710464689;5,3682883829974;7,92261609635897;10,7241912459289;15,3905045858979;15,3926258298933;30,8225901353746
4306072;237,766029445017;0,73378990044646;1,59468748402075;13,7709270506108;-1,67691651343176;-5,80243530345717;0,314786465367645;-3,44353384305233;-11,1757936383934;5,17097391926898;7,34435990748518;9,27643795086442;11,4220372967846;11,4289808055767;30,8225901353746
4306106;213,652852923497;0,73378990044646;1,59468748402075;17,8215682798146;-4,63412339298005;-11,8189246504649;-2,21637516030879;-5,4074491188022;-18,2531433022566;5,19913418584111;7,45001843404321;10,2911822620488;16,0197230929313;16,0240164616655;30,8225901353746
