COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4128203;221,429183500725;0,85818390273708;8,84696370110055;13,6807020563249;-7,90509720092416;-13,1901417552293;-5,6659779702248;-10,6525969847622;-19,1278931350922;5,44171620828301;9,02330502752557;11,7166813129697;16,5805978358856;16,5808603421339;30,8700780402161
4128302;212,593931159696;0,85818390273708;8,84696370110055;16,7054765893588;-2,94689229899011;-8,44050661211873;0,190881072319049;-3,63164366961821;-13,2678169978035;5,25175458018948;7,75650996124684;9,92381329611626;12,520347499296;12,5212565227491;30,8700780402161
4128401;223,453895759169;0,85818390273708;8,84696370110055;16,6722484784361;-6,1400886766001;-12,7698013712374;0,0421809477149377;-7,04981916764381;-15,1153608033189;4,97198337423125;8,4922508117749;9,85718801412972;16,4889812189325;16,4920967563718;30,8700780402161
4128500;237,792005183899;0,85818390273708;8,84696370110055;13,2446885151621;-3,13411416948727;-7,00090289480732;-2,27259530815682;-4,27666225855803;-10,6196692491376;5,94380352267937;8,36731232987138;10,8411207330109;13,7313256961886;13,7329623864909;30,8700780402161
4128534;225,823510286888;0,85818390273708;8,84696370110055;16,2076067111012;-3,178945948908;-7,36417539085992;-0,267672779243967;-3,33458115641051;-11,6323744064662;5,82370622839499;8,62507627557628;11,1884145982683;15,0644230877766;15,064525678394;30,8700780402161
4128559;211,42015650524;0,85818390273708;8,84696370110055;22,6386983809829;-10,0031810070267;-18,3160222904316;-6,12327391407419;-11,9256643665275;-22,1399679409622;6,13114589998266;10,8481636388291;16,8591252077393;25,8076065043525;25,8076266959399;30,8700780402161
4128609;229,269451430546;0,85818390273708;8,84696370110055;16,8192741596974;-5,5121241902035;-10,6225284738057;-2,7712837418565;-6,87717104330007;-14,8518882176683;5,39213809467857;8,83352188192951;11,8999459161985;17,7511547216661;17,7516390272457;30,8700780402161
4128625;218,967979714842;0,85818390273708;8,84696370110055;16,1816957845993;-1,53631215098823;-7,27278047333066;0,660416631525852;-3,40709025705775;-12,0583313496723;5,58679862590408;8,05054083592771;11,1218600036353;13,694031460885;13,6954335292403;30,8700780402161
4128633;223,023119663907;0,85818390273708;8,84696370110055;16,6212536898782;-2,09802178591952;-6,60357857795575;-0,235971253231283;-2,57132576666211;-10,6280492221402;5,45031166381599;8,01359054509619;10,928728803018;14,1393915338764;14,1423667190148;30,8700780402161
4128658;228,888926580828;0,85818390273708;8,84696370110055;20,4488170699596;-5,71034804221861;-10,5293511851618;-4,19288208566039;-7,5730551515255;-16,2922824080164;5,72402182817715;9,11386136191639;12,1640223952394;19,0081380609409;19,0083390752986;30,8700780402161
4128708;215,864017499443;0,85818390273708;8,84696370110055;20,0587717218327;-7,29062885085778;-13,9931638253107;-5,08596599322174;-10,2668084835742;-19,1407219639298;5,36910215172729;9,15664814000285;14,1999959997223;22,988162472298;22,9882628079302;30,8700780402161
4128807;223,692650235224;0,85818390273708;8,84696370110055;16,1110344611598;-4,67418756715456;-10,8439644336308;-2,66599931068802;-5,11796071360938;-14,1369429834936;5,40643065577999;8,68046974630491;10,5970876449191;14,4585437570147;14,459746532054;30,8700780402161
4200051;232,034012029153;0,85818390273708;8,84696370110055;17,1806990937109;-6,00073297053149;-11,8074505701944;-3,29082538770801;-7,77911157550756;-15,9580317904767;5,98401738833179;9,40005543993762;12,9367855820632;19,6067478075161;19,60682379208;30,8700780402161
4200101;221,626022801303;0,85818390273708;8,84696370110055;17,841550995978;-2,51037275535418;-7,88503427330247;0,556092178560782;-8,17489782610672;-11,4254479422919;5,1871695336861;7,87658082979844;11,8115043168932;17,8092257095221;17,8097505672287;30,8700780402161
4200200;215,534171430971;0,85818390273708;8,84696370110055;17,1520235236789;-3,78379355264364;-9,83868636721784;-0,99164538667766;-8,22714725309984;-14,2992101013062;5,77373411221132;8,80827958677724;11,7303636526975;19,1575516632471;19,1579911177114;30,8700780402161
4200309;215,031665023762;0,85818390273708;8,84696370110055;18,492770332027;-5,88071537716441;-12,5478367118165;-3,74728344467353;-8,36138880276639;-17,815290796829;5,39535031270104;8,72380746848059;12,3508177738996;17,2930476993867;17,2931417771832;30,8700780402161
4200408;222,574437911865;0,85818390273708;8,84696370110055;16,9907167650162;-4,79669439962371;-9,33422025545509;-2,11930149223196;-5,32777110508962;-16,7532881165409;5,68305562997601;7,99604954440033;11,8082709632005;16,4409044947483;16,4413209165149;30,8700780402161
4200507;227,262173604121;0,85818390273708;8,84696370110055;19,9420523531981;-7,53991927315;-13,7501566264102;-5,12245783242113;-11,022831713991;-18,577693603529;5,30894965092522;9,10955313709957;11,7686236310232;18,7668781784388;18,7673709482183;30,8700780402161
4200556;222,501921254639;0,85818390273708;8,84696370110055;20,4408546272586;-5,01034989531958;-11,3039583693373;-2,56027558350317;-6,90106364255205;-16,1557390629709;5,17586438189953;8,91595219443637;11,9542275838826;17,8234777260961;17,8239705239136;30,8700780402161
4200606;214,79879599866;0,85818390273708;8,84696370110055;18,3191987941039;-5,65798338459503;-12,4703285434174;-2,81661118165129;-7,07114382171438;-16,3581369340824;5,2997945421653;9,14509806850803;11,3793208437482;17,1415573541005;17,1420720781838;30,8700780402161
4200705;210,354114225849;0,85818390273708;8,84696370110055;20,3671891835705;-6,28666607320149;-13,9869318729923;-3,67587592641187;-8,94176409878532;-19,3813011497159;5,45359671731444;9,89957382138487;13,5045034917129;22,1998165625796;22,1998964138847;30,8700780402161
4200754;216,543310459975;0,85818390273708;8,84696370110055;18,9196189348663;-4,06483269654668;-10,0860456797269;-1,6880942831329;-6,45659769415682;-15,498172270165;5,3892032000307;8,65386913361991;11,9820905134475;16,7434822413581;16,7452728780398;30,8700780402161
4200804;226,991158056133;0,85818390273708;8,84696370110055;19,2692371351077;-6,1160883870987;-12,0179962106599;-3,29915194424032;-8,63430220733145;-16,5777619261802;5,68651025295358;9,468128375137;12,6884639630792;21,9025321560596;21,903615765102;30,8700780402161
4200903;212,614657112521;0,85818390273708;8,84696370110055;17,5617375330085;-3,17091017654067;-8,97477143865944;-0,646484136690168;-4,85300009778894;-14,4712670264595;6,24901867362309;9,79951321797447;13,1243212567361;20,5886243602608;20,5888780550074;30,8700780402161
4201000;218,847329065469;0,85818390273708;8,84696370110055;17,9369381518774;-4,24013913544751;-10,723954376296;-2,00418855595252;-6,48340107671244;-15,2658030815549;6,02175601181613;8,89435511627584;13,2918646391261;18,0851793253384;18,0859616931616;30,8700780402161
4201109;222,201329114702;0,85818390273708;8,84696370110055;16,6971330955964;-4,16528405829907;-9,85917042921043;-1,15743648506279;-5,29725379828547;-13,8688266774207;5,8129894754752;8,73084464169184;11,9002812042863;15,7178065835832;15,7183642815396;30,8700780402161
4201208;214,78650335076;0,85818390273708;8,84696370110055;17,144095880401;-4,45404011597097;-10,9770460793426;-2,10912113290645;-5,52609833745247;-16,6548402972829;5,57140971530794;9,06974575512109;12,2255191820957;17,9159525536099;17,916271466421;30,8700780402161
4201257;207,561320714573;0,85818390273708;8,84696370110055;20,4210365345282;-2,73965268910827;-9,37956206205311;-0,411086417137086;-3,05145578666601;-15,8301598584646;6,09145897369502;9,55905619194103;14,3114980694957;19,0835467670622;19,0840683054751;30,8700780402161
4201273;224,549709901646;0,85818390273708;8,84696370110055;19,7097784058079;-6,51274073730596;-13,7470672066718;-4,04751623746906;-8,79873847335737;-18,3577635353306;5,95973858632548;9,42911988635201;13,1917855968839;20,4070404801699;20,4074213339523;30,8700780402161
4201307;215,76648702686;0,85818390273708;8,84696370110055;14,9867090265623;-2,14930608561691;-12,0018451177653;-2,42388972995186;-10,8754882431433;-14,6631850986752;5,83461565239819;7,93266641213258;11,9694004995763;14,37094089859;14,3709650680728;30,8700780402161
4201406;215,941922597818;0,85818390273708;8,84696370110055;14,8797499958288;-4,30568059792782;-11,1115295013243;-3,66633232864487;-5,1056927859707;-16,2549153496584;5,84490448135868;8,40382809997672;12,7078402221346;17,6562536137023;17,6571903992845;30,8700780402161
4201505;214,228722905303;0,85818390273708;8,84696370110055;21,3855420130341;-6,68252274108089;-13,9851237690767;-3,34153223744618;-8,72651701908576;-18,1374476628085;5,2792063776625;8,84608876564609;12,3911967018478;19,4513339499314;19,4523884941809;30,8700780402161
4201604;225,434958268671;0,85818390273708;8,84696370110055;17,0118861488204;-3,43244876195507;-8,00380947574942;-0,584411088356696;-4,85935231778337;-13,7085594753613;5,62254419756129;8,67370080797094;11,4288352885351;15,8133241823328;15,814948777789;30,8700780402161
4201653;221,984009329649;0,85818390273708;8,84696370110055;18,7563104020121;-4,8594344283777;-11,0246334744741;-2,60630203339942;-7,3327344534007;-16,2546355598289;5,68561719612884;9,17464845422843;12,5893282743437;18,0682024758441;18,0686267676473;30,8700780402161
4201703;213,936054635513;0,85818390273708;8,84696370110055;21,6748466525089;-5,70664351239867;-11,7320517312257;-3,76734316131419;-7,38703001282757;-16,3740093352788;5,25735707445354;8,0885141389335;12,1277907839046;19,0383942668713;19,038629882323;30,8700780402161
4201802;215,816893805249;0,85818390273708;8,84696370110055;20,7492172165701;-5,97910214261821;-13,5298668691525;-4,00769874036718;-8,21791898253179;-19,3046181137783;5,39613492786975;8,77899724689886;11,8947901490688;17,2474518267283;17,2478596062138;30,8700780402161
4201901;213,05111208285;0,85818390273708;8,84696370110055;19,7320602196496;-6,54369870325086;-13,4840535379299;-4,64495900266494;-8,48829506562739;-17,1986727206948;5,44745758342348;9,43019160996705;13,3121049871913;20,7067766462609;20,7072034588054;30,8700780402161
4201950;221,264376575229;0,85818390273708;8,84696370110055;17,2987424452806;-6,08324617644388;-13,6042386587475;-3,71014479550383;-8,25698695778089;-17,7401902215204;5,18725356908245;8,22631115876795;10,3195803666566;13,4748757885271;13,4753457206695;30,8700780402161
4202008;225,728986468539;0,85818390273708;8,84696370110055;12,4636613789299;-6,17930789751978;-14,090303211109;-6,36827858359992;-4,29036565446448;-15,7976143935145;5,01517781379509;7,00446214044505;9,18109981668924;12,3070883857477;12,3135816871263;30,8700780402161
4202057;203,604169912677;0,85818390273708;8,84696370110055;18,7632474508043;-3,35670515474451;-8,57428203409561;-0,810246901757762;-5,30633363376962;-15,1935817576738;5,28145278258496;8,52228037197346;11,6917765388846;16,6457739833547;16,6465033500422;30,8700780402161
4202073;231,714525536825;0,85818390273708;8,84696370110055;13,040218511226;-2,89427364242397;-8,18116712259291;-2,07020118082396;-5,80793215292812;-10,8076627627814;5,2953391383332;7,08989960980544;9,18821793158892;11,0636597634462;11,0639306877163;30,8700780402161
4202081;240,988713146607;0,85818390273708;8,84696370110055;16,3358128372357;-2,43240508902827;-6,41303830621182;0,00375534574211489;-4,08506503498824;-12,6553945808773;5,93510728567708;8,8922615671083;11,7076688408883;16,018142571215;16,0182082574762;30,8700780402161
4202099;211,907619756307;0,85818390273708;8,84696370110055;17,8766647844754;-4,32948691833671;-10,8089406245031;-1,2073092854134;-5,675723285329;-15,5678798493172;5,65035014889468;8,59449037904372;12,5588738673226;17,4495927308427;17,4504232910631;30,8700780402161
4202107;210,991441031891;0,85818390273708;8,84696370110055;18,1635769406419;-6,7800668551548;-12,2691748577118;-1,66888033168211;-6,14329229006803;-14,6487879613014;5,52668701344519;8,57096031199363;12,588813430165;17,8287702106009;17,8290518392765;30,8700780402161
4202131;214,601939894417;0,85818390273708;8,84696370110055;22,8342356906498;-9,2060301278315;-17,7269273942252;-7,72748808621368;-12,8487220097237;-23,0599403442577;5,32881423499472;9,20993706681027;13,6257820473826;20,5649771967797;20,5665358281602;30,8700780402161
4202156;228,226475573209;0,85818390273708;8,84696370110055;16,3627776677732;-3,79994416488377;-9,17343423115602;-1,09064264591387;-5,22043538578872;-13,5573790342873;5,77775635990695;9,17021349882974;12,0323770583151;16,3325871245852;16,3330019732082;30,8700780402161
4202206;212,532339922987;0,85818390273708;8,84696370110055;21,4148916358452;-6,44899780879434;-13,083662734802;-3,14795073388035;-8,48927790961356;-19,5697420187247;5,1521636379308;9,45825424542303;12,7038183319492;20,0326552743358;20,0328964076083;30,8700780402161
4202305;213,64183216278;0,85818390273708;8,84696370110055;12,5350367046623;-4,36549475102855;-10,737163781027;-1,79383330571594;-5,62065062342332;-14,2571588991406;6,06912880397378;8,82096172675952;11,6584291125517;15,1280502104201;15,128314404295;30,8700780402161
4202404;218,487197967891;0,85818390273708;8,84696370110055;14,9214194624679;-4,86157723372153;-13,6574836559343;-4,31210377950716;-11,3666155422864;-18,0755872822639;7,83893406658947;9,20338455873032;15,1780707958177;21,0844799652254;21,0845566389489;30,8700780402161
4202438;230,292686418547;0,85818390273708;8,84696370110055;16,9013511339449;-2,91327711041513;-7,64119754436299;-0,534735874791041;-4,42698061432877;-13,1893804823966;5,72612279200763;8,83251084886757;11,3870902695102;15,8705814325226;15,8716163287142;30,8700780402161
4202453;222,252856388247;0,85818390273708;8,84696370110055;17,6003284146888;-5,30336135699834;-11,3817417792037;-2,46604417808678;-4,89794241320982;-16,6688276284272;5,68669399089826;8,66809240835617;11,5546979876363;15,5553207859398;15,5566439169148;30,8700780402161
4202503;207,585273958939;0,85818390273708;8,84696370110055;19,0047942526277;-4,94801648762777;-11,840005706884;-1,82160818754132;-4,81369447516162;-15,4711793910017;4,84604431542335;8,2328757876179;9,981349461393;14,2478539333916;14,2489620477433;30,8700780402161
4202537;224,921582725225;0,85818390273708;8,84696370110055;16,6782380562067;-4,31534885605606;-10,7795555038907;-1,64036485860103;-6,90895619062988;-16,3040642835575;5,53281293480085;8,46942104171549;11,0647456916028;15,2252397114536;15,2254442642128;30,8700780402161
4202578;224,293779631358;0,85818390273708;8,84696370110055;18,5719456750708;-3,80262714825782;-9,05915290147267;-2,02475517979027;-5,45198917138079;-14,6216059896138;5,47020330252981;8,36597770482142;11,1645058891131;15,6505606403084;15,6514679826917;30,8700780402161
4202602;206,334392843699;0,85818390273708;8,84696370110055;15,4522156186642;-2,10195560478138;-7,79716935048936;0,026938755528914;-4,29998781080718;-13,4989194852067;5,6420460464117;8,80629394420394;12,2382093845305;17,0446903868191;17,0447913946939;30,8700780402161
4202701;212,71264827606;0,85818390273708;8,84696370110055;18,6780662572449;-3,54899976482114;-9,09698344389867;-0,605710377331146;-3,54117487969152;-14,2657753836169;5,24880851940846;8,36051247988108;10,689793162786;13,581879358935;13,5821393176937;30,8700780402161
4202800;210,067790227832;0,85818390273708;8,84696370110055;17,9228919968023;-5,11662423091215;-11,7528345216617;-4,40590176743627;-8,77927564316014;-18,2569202315328;4,87208566009221;8,03649871011352;9,9091134367747;12,7608270958521;12,7638730316895;30,8700780402161
4202859;203,466807824977;0,85818390273708;8,84696370110055;19,9754133673503;-5,64250080051832;-13,998285907196;-3,92061833686057;-9,31431221635056;-18,5594836285698;5,04547776597355;8,40573174986129;11,6161690167183;16,5623131603094;16,563824604713;30,8700780402161
4202875;231,182043612804;0,85818390273708;8,84696370110055;14,0295313682876;-2,00160166737026;-5,8109485766379;1,27540599422565;-2,77253568680066;-10,1189783071465;6,3192041359286;8,85155526430909;12,5901210381502;16,1035155185305;16,1038058404107;30,8700780402161
4202909;218,339766902439;0,85818390273708;8,84696370110055;17,0035065574499;-4,85106007891258;-12,9338507792171;-3,36320695437381;-9,17818488276774;-13,4875558326085;5,03653995605614;10,4955911117184;11,3981332645482;14,1793190232388;14,1800110991341;30,8700780402161
4203006;219,954763855462;0,85818390273708;8,84696370110055;15,7625550382383;-5,06023095164898;-11,3984012980656;1,47070394147212;-4,34018755094457;-14,8261649494877;4,62034828363499;7,61607626807934;9,84570192938979;14,1890159019859;14,1891667306895;30,8700780402161
