COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5204656;190,450041809401;11,9289139379578;16,0548589076596;-0,937078688193863;-4,12653863787565;-18,0497046034705;-7,05978749223392;-7,21104381305176;-14,2368491079745;5,0894314490026;8,05656497692295;13,7694614772317;23,8357097714592;24,1650226291966;33,1569801331177
5204706;188,375998335307;11,9289139379578;16,0548589076596;-0,839873037320662;3,10307848406255;-6,89035335942632;-2,6794530328438;1,87398629028737;-6,86407851071037;4,61297785167947;4,19608317091294;7,44082021779271;11,145595805583;12,1415073559211;33,1569801331177
5204805;188,240147778418;11,9289139379578;16,0548589076596;-2,09306575494015;-1,13314058669562;-12,5007620039739;-2,87286563131081;-3,17915595668524;-10,4581862900375;4,08111295003757;6,38499975449458;8,90809381626772;14,035796326285;14,7486292421264;33,1569801331177
5204854;184,904845440723;11,9289139379578;16,0548589076596;-0,12377426997498;0,637661649449867;-10,3546200841293;-4,02692594821249;-1,59748994622317;-10,718156733524;4,37033656118946;5,40632601653614;9,1088588596592;11,7155373452605;12,5886411322222;33,1569801331177
5204904;192,691402021294;11,9289139379578;16,0548589076596;-1,55027725976634;2,06341708080889;-9,19699652004594;-2,15896749404101;-2,22111462020016;-9,55597094690191;4,72812381753427;5,79448282564401;10,9310545431692;16,7130810549997;17,2869919203435;33,1569801331177
5204953;187,688630889095;11,9289139379578;16,0548589076596;-0,527403208275506;-2,2963947709806;-15,6398364111856;-5,68069885738302;-4,46830381655635;-13,6727192687314;5,22364663830766;8,21786698704281;12,4463761789023;18,4396964207668;18,972400490412;33,1569801331177
5205000;188,911348442415;11,9289139379578;16,0548589076596;-1,82186682618253;0,245163821061426;-10,088495092969;-3,52480642279596;-1,93953205054267;-9,77939755872354;3,73778874867731;5,01444002632793;7,54365657020626;9,19672363008888;10,5072516693109;33,1569801331177
5205059;181,437340402769;11,9289139379578;16,0548589076596;-0,407625063284554;1,9758211839235;-8,48834247759322;-3,79337778705655;-0,805875647152089;-11,1925345374357;3,69741806314135;4,23286722367711;5,52297306580804;7,902718813375;9,30376790841593;33,1569801331177
5205109;189,615168776716;11,9289139379578;16,0548589076596;-0,641455554767706;1,43186911705564;-8,55990038330205;-2,0305645842542;-0,856861751737401;-4,93720526931151;4,00242192452728;5,26202935471816;7,3084239981836;12,0038244270954;12,8686050667035;33,1569801331177
5205208;201,024627641534;11,9289139379578;16,0548589076596;-1,30337217315197;-4,14975679535344;-15,8186626140317;-5,93058724443186;-5,10483144439513;-16,227771085374;4,06113307812309;6,38240906666288;9,19148551317715;10,8594466388973;11,8772875587862;33,1569801331177
5205307;193,035532019056;11,9289139379578;16,0548589076596;0,111546240789771;-0,480318068181187;-9,547439873098;-3,2988895356985;-1,92357968776091;-13,8011529137109;4,04049138472049;5,80041320653704;8,44408757037202;11,1115401644155;12,080698298875;33,1569801331177
5205406;206,380108747264;11,9289139379578;16,0548589076596;-2,54683528720397;0,27793951195986;-9,86924811266604;-2,20376703939825;-2,6475874839562;-10,1879926595544;3,35564482657611;4,3572553266743;5,20277800612994;6,85603792618249;8,29844740970737;33,1569801331177
5205455;192,449940745012;11,9289139379578;16,0548589076596;-1,80226748690414;-0,179073225027512;-10,1009061231365;-4,33907767296315;-0,447720739582852;-11,0327743894421;3,76737326138123;4,19096975312164;8,06810845905961;10,802584562362;11,8381073004284;33,1569801331177
5205471;207,717664965692;11,9289139379578;16,0548589076596;-2,55680684899762;0,239415785022426;-10,0459470763235;-1,84100447791152;-0,972976453667388;-5,73081972629706;5,03755255209988;7,11270608220755;11,0277860494892;18,9590873349527;19,4292405759741;33,1569801331177
5205497;182,795673168292;11,9289139379578;16,0548589076596;-4,01739275152391;2,08599833693517;-6,58712480741111;-3,29050564350774;-0,850964358199453;-6,14101498631285;2,48681253751064;1,7711234957595;4,1799479708736;6,14557953518724;7,70982351099257;33,1569801331177
5205513;181,519975583037;11,9289139379578;16,0548589076596;-1,67321340568431;3,309807753333;-6,43628682108375;-4,77263581178979;1,98149859411093;-8,53484882607849;4,95345599004681;6,45179046694812;8,49424875706785;9,98145724605714;11,1452637603436;33,1569801331177
5205521;186,620960888327;11,9289139379578;16,0548589076596;-1,52262768201245;-1,0124351948751;-11,4935002172835;-3,32634916610666;-2,82302568244226;-10,7980090970652;3,83608774194182;5,49846406188053;8,74488698159959;13,2748249654617;14,0293871656105;33,1569801331177
5205703;187,207015237012;11,9289139379578;16,0548589076596;-1,42461008381681;-0,383637913298863;-10,5103663939367;-3,45663919445851;-1,69058847803619;-8,74256699962846;3,99953220727019;5,74922902630944;8,83990728931116;14,1935282991931;14,8907294325056;33,1569801331177
5205802;201,638904072656;11,9289139379578;16,0548589076596;-2,2168466827763;1,46917787974886;-8,41578134306807;-1,83375118768441;-0,0656216542009873;-6,79023011206079;3,55936891380717;5,8969764516933;7,16539524680237;11,1593984839721;12,1643641739252;33,1569801331177
5205901;206,721322112813;11,9289139379578;16,0548589076596;-0,516710233791585;-4,45344000860768;-16,4008712820818;-7,42572988879891;-8,46887363241839;-16,9430829397825;4,03469375466364;5,13682548756741;8,73539165660649;12,9100972295228;13,6867431710563;33,1569801331177
5206206;175,953990584581;11,9289139379578;16,0548589076596;-0,315105671824993;1,07717023871931;-4,22140777842733;-2,40406685466039;6,21015125636532;-7,74128108734215;1,10247929987631;0,392117906233929;0,71869642152735;-0,338774844703103;2,42688575921556;33,1569801331177
5206305;191,963443620245;11,9289139379578;16,0548589076596;-2,62092308191833;-4,82127430182528;-15,2909547452471;-5,00256276698966;-5,3310354705848;-12,2716347117304;4,31382447177798;5,29364804905934;10,2302279104875;16,3369731898633;16,920478123542;33,1569801331177
5206404;211,494823357031;11,9289139379578;16,0548589076596;-1,46921806730291;0,688032633201206;-8,79890457137304;-0,780705187283985;-0,886337942690134;-7,71799030306678;2,4803942422612;3,68078339657837;5,0176435146775;6,01168022571244;7,550644478034;33,1569801331177
5206503;204,307287475708;11,9289139379578;16,0548589076596;-0,722956302138727;-4,0253019973561;-17,6101175729188;-6,38120669356795;-7,89050707850533;-14,5907482817508;6,03613199757952;7,83994694481066;13,6570221964582;20,5158608912669;20,9643106160716;33,1569801331177
5206602;182,722948271582;11,9289139379578;16,0548589076596;-1,14453883011345;0,165263239999197;-9,34632518935908;-3,32637005269123;-0,473576842423157;-9,45797651074353;3,81631455054307;5,15894016965301;7,9949589532785;12,1561216539319;12,9575810648507;33,1569801331177
5206701;198,712752775052;11,9289139379578;16,0548589076596;-1,21879638957251;2,28648579162955;-7,30131012593175;-1,9400032563326;0,500963537366774;-7,52686380791856;3,82042239956719;5,43093025150882;7,92056609759506;10,798171048338;11,8295195512156;33,1569801331177
5206800;187,324183961717;11,9289139379578;16,0548589076596;-2,10494223974314;-0,568340603266436;-11,5061963535628;-4,16870140749607;-2,80794677917167;-10,4687883633313;3,88952631505562;5,75209360175249;8,65728419600101;13,3626250231609;14,0588239237683;33,1569801331177
5206909;198,880043766546;11,9289139379578;16,0548589076596;-1,50879678836597;-0,35416478629477;-11,1671368890962;-4,58112615185328;-1,96798460056469;-10,6234553693639;4,05589515678121;5,48215425538555;8,11464319148753;11,8732888122629;12,7466995520121;33,1569801331177
5207105;201,848892972482;11,9289139379578;16,0548589076596;-1,1712448631873;-0,24284040703918;-9,76638530355418;-4,19891034302474;-1,83804829430591;-11,1866894033304;3,26531614472443;4,15885565238947;5,70381512369779;7,3042843155133;8,79066009538993;33,1569801331177
5207253;197,161263748854;11,9289139379578;16,0548589076596;-0,827968224399605;0,416313008856835;-10,4607553154601;-4,92060798598579;-2,23632848616145;-9,91835505272334;4,06759076374874;5,0168574689096;7,17829265567539;9,72660250446453;10,9076070213475;33,1569801331177
5207352;199,183828146688;11,9289139379578;16,0548589076596;-2,55961863484722;-1,44927253114645;-12,3200031298994;-4,34730522104833;-2,99122321142525;-12,6626263098427;3,81172916074005;5,17204449347504;7,75636057064944;10,990179753955;11,9854358651931;33,1569801331177
5207402;194,114215448225;11,9289139379578;16,0548589076596;-1,32898306605065;-1,01972940208232;-12,0747450082753;-2,11021712556522;-4,51998674794566;-10,6399907221308;3,45363876554987;4,11567064856273;6,96771623434377;9,66040644158412;10,8686523778114;33,1569801331177
5207501;192,192233911136;11,9289139379578;16,0548589076596;-1,60249105636832;-2,32190018434424;-13,9235477861532;-4,0247518731271;-4,89404848732614;-11,2844016551371;4,5484850184046;6,3596347412923;10,6071785293483;15,8837895799659;16,5370600341385;33,1569801331177
5207535;192,443702150389;11,9289139379578;16,0548589076596;-2,61629220373467;1,09749005970083;-9,17738181935974;-3,55416775954448;-2,25611812387719;-7,64165885223608;2,9344079701637;3,99175469257193;5,31027444325599;7,41154874443835;8,8960702118471;33,1569801331177
5207600;201,402275371757;11,9289139379578;16,0548589076596;-1,03680419767988;2,49769058660283;-6,82992298845845;-3,15557455362101;-0,229819759977901;-7,22669172350881;3,61231105685696;3,47068636619637;5,59832796253832;5,68606998280703;7,33549000572583;33,1569801331177
5207808;206,864636623629;11,9289139379578;16,0548589076596;-1,93215450225187;-1,14596480749648;-11,5178230086837;-4,08012774302081;-1,94652455671076;-8,88396343874107;4,03149123134571;5,29438746872788;7,59318308060457;9,65805940026059;10,8598651981728;33,1569801331177
5207907;181,980143531709;11,9289139379578;16,0548589076596;-3,24240373119227;1,56655281939267;-8,58238388295642;-2,21370282978206;-2,16076254431697;-8,19426997058676;3,27718189459377;4,55300419115913;8,68298387373265;12,3903244808215;13,1372859008004;33,1569801331177
5208004;184,500267108071;11,9289139379578;16,0548589076596;-0,0947115821777285;4,22970337219908;-4,4402125744;0,878595105094314;3,18293459553486;-5,75981362317795;3,33549068820782;2,41280800851948;4,73616073602556;5,502542995033;7,19504567432554;33,1569801331177
5208103;202,530724414607;11,9289139379578;16,0548589076596;-1,98020873242848;-0,71228528791166;-12,8212278852603;-3,64436089145902;-4,73563831667687;-11,9899290689513;4,7881777644065;6,7182451731454;10,6508936753602;16,5490069784868;17,1171119567314;33,1569801331177
5208152;197,359864751525;11,9289139379578;16,0548589076596;-1,42386747795986;1,12761432709984;-9,66135035535939;-4,42391873391684;-2,72470547140382;-9,15692029025387;3,52577167349368;4,64597403843668;6,65930422821538;10,1077664842042;11,2832632851009;33,1569801331177
5208301;184,109024498621;11,9289139379578;16,0548589076596;-1,10285519435206;1,26630073637899;-8,65690801949707;-3,7192719234612;-1,13910255642285;-9,38965489988709;3,11247838852494;4,58671138187791;6,87047891147314;11,2091816917419;12,2138333232905;33,1569801331177
5208400;184,640165905348;11,9289139379578;16,0548589076596;-1,65685588803121;-1,11091867749533;-11,1336086836806;-1,74864632946954;-1,14461557486087;-6,85691297157742;3,57336033073849;4,06986100817881;8,14977023682171;12,1143479240713;12,9441743734583;33,1569801331177
5208509;206,167409250406;11,9289139379578;16,0548589076596;-1,85705657655078;-1,2307976378339;-14,9726527558101;-6,06899118069897;-5,52922036826291;-13,3961936928558;6,01906215719122;10,1740063740625;15,3561340149831;24,1703828296776;24,5790730040238;33,1569801331177
5208608;207,693601561269;11,9289139379578;16,0548589076596;-2,14881205831496;2,85862510341895;-9,82093035850319;-2,70332140706268;-2,25392425790213;-7,5101677277737;4,63597386188738;7,32766167086162;10,9665325316276;12,3415825605031;13,0929654660767;33,1569801331177
5208707;185,722748278121;11,9289139379578;16,0548589076596;-3,28197221298439;3,28770440199938;-9,89699069234323;-4,10915390729637;1,19045783273097;-9,13654726453844;3,98926246654371;3,42583900637528;7,66273064982597;9,95277272026226;11,1214513980851;33,1569801331177
5208806;193,415620189295;11,9289139379578;16,0548589076596;-1,92434440801626;-1,89319401274054;-13,2857691714672;-6,65129220152264;-1,97168298232032;-13,3095737937074;4,04216638126795;2,76488724952339;8,44523546587208;10,3078990006168;11,3941230006614;33,1569801331177
5208905;197,68402708341;11,9289139379578;16,0548589076596;-2,56933991331944;0,666188472437761;-9,48609388267572;-2,40117497631879;1,20603204240403;-8,1059234555132;3,70684269449952;5,17438921009524;5,88486570183034;7,95378690154424;9,36178009210264;33,1569801331177
5209101;194,017402174305;11,9289139379578;16,0548589076596;-1,96945122993328;4,86922265684811;-5,94985572723169;-2,48531343781883;5,31818915563689;-7,47827754901466;4,73140337378543;6,71319730348293;8,99266333121923;11,8383947531778;12,709628658316;33,1569801331177
5209150;194,403206357517;11,9289139379578;16,0548589076596;-0,573415826328274;-4,24040120608882;-16,8885653920439;-5,59497890320964;-5,57608111770487;-14,063722877287;5,25616904829543;8,27075596554323;13,3736378944418;21,3361406285475;21,7949380826292;33,1569801331177
5209200;187,950366021426;11,9289139379578;16,0548589076596;-2,37262385959159;3,72710920332004;-7,2148815796262;-2,19748676525486;0,898705402024693;-6,96792673072794;2,44844695594514;5,8641848510183;5,17979836209019;8,50431815292864;9,82423576158373;33,1569801331177
5209291;184,283272479627;11,9289139379578;16,0548589076596;-0,870995243103084;0,972300998512209;-9,54668101828048;-3,45126167357084;-0,602350921935481;-9,47998662969145;4,3914893128584;5,75159023612354;8,98561033795113;13,1916634045457;13,9517494400867;33,1569801331177
5209408;190,905633806804;11,9289139379578;16,0548589076596;-0,824391912912537;0,202881869103274;-10,6391731356051;-4,6533881941392;-1,13313166443078;-9,51590849961593;4,27099644687046;5,02617727853307;8,75994509841043;12,5783439466287;13,3860364018207;33,1569801331177
5209457;220,996402759607;11,9289139379578;16,0548589076596;-1,79991780968569;-3,46248024810424;-16,1014575794148;-5,69696404527819;-6,70254029594571;-14,4044442981326;4,69524045623055;7,19975261659804;11,2794220254303;16,6854491195261;17,2392220453737;33,1569801331177
5209606;196,019011736065;11,9289139379578;16,0548589076596;-1,2134875642974;-0,757235026084958;-12,2139650915567;-4,52799179886998;-3,97198678396867;-9,63666480853817;4,22385545465684;6,39375210383023;8,31183265128959;12,7700509800699;13,5457696772039;33,1569801331177
5209705;188,427426721624;11,9289139379578;16,0548589076596;-0,602828406133086;-4,00070453433021;-13,8858195615014;-4,48182341915788;-2,95396693675413;-14,0728088932353;3,36026628903316;4,96401153138896;6,84712501878142;10,5070029745026;11,565022826953;33,1569801331177
5209804;194,835035821782;11,9289139379578;16,0548589076596;-1,56045831514619;-1,35204736354893;-12,3358059217001;-4,67416349279369;-3,14331543750689;-9,08267077734377;4,01703377864556;6,30540125419367;8,49432128019258;13,459748020701;14,1612776357458;33,1569801331177
5209903;185,361119037643;11,9289139379578;16,0548589076596;-0,213178674840224;-0,502345037396651;-9,98582537426761;-3,94971251648833;-1,7876157966841;-9,80313962575749;4,51774769683263;6,4389259268462;10,8809577506593;16,6603585761863;17,2155300985037;33,1569801331177
5209937;186,791920573661;11,9289139379578;16,0548589076596;-0,855002556468739;1,79966961252327;-8,57458709014778;-3,07298686312287;0,269836357015014;-9,72471691742288;3,86149847704887;5,22011536740965;7,83062557631787;11,7696791400074;12,6357283615968;33,1569801331177
5209952;186,67927711917;11,9289139379578;16,0548589076596;-0,570450200771075;4,447374021282;-4,32706267531297;-2,16171252432202;1,89051224692878;-9,08391821610945;3,70270452796144;3,30419121374368;4,91770836769631;4,74506589280238;6,57933424809699;33,1569801331177
5210000;193,257953282139;11,9289139379578;16,0548589076596;-2,57400606911986;1,96543678586602;-11,3297041139664;-2,95461762190343;-1,23111301691541;-9,16006499152141;5,42971109305404;5,94109112925695;10,871970232203;14,1292535051029;14,855571490494;33,1569801331177
