COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5001102;250,265310476965;6,65554820750813;7,8038346584257;-10,681151479712;0,268023444664499;-2,95363176417624;1,77314343176286;-6,08221707815006;-4,02343730823135;4,58001758505266;6,6198879196986;7,08489724145713;10,4662819132864;10,4807491364244;31,0231837457095
5001243;250,399316074867;6,65554820750813;7,8038346584257;-10,2938844833375;-1,08893164428268;-5,88718652707357;0,409067075108604;-5,10006001957101;-8,5344611811917;5,41151022045289;7,86289133789709;11,6754365122787;15,5703206377397;15,5725671250108;31,0231837457095
5001508;249,852179081645;6,65554820750813;7,8038346584257;-8,96943387059021;-4,15882444748713;-11,0279106625743;-1,36577751955648;-6,96114295979623;-12,0443823240965;5,61274798653369;9,49916788972449;12,2871641856055;18,5693192279688;18,5697138535237;31,0231837457095
5001904;244,553839766863;6,65554820750813;7,8038346584257;-8,45709767652556;-2,06069239100578;-6,31547093999428;1,30686785126043;-0,865564768830427;-10,1990942140208;5,97520326625677;8,87800293472598;12,5104481609444;17,8426284359578;17,8453640933665;31,0231837457095
5002001;242,916845699173;6,65554820750813;7,8038346584257;-7,80002336483632;-3,0904436419612;-10,3062613293517;-0,602710264975752;-5,51055572385045;-11,5545263403047;5,30673175680487;8,47519980025352;12,1643906566434;17,2494440644025;17,2513768047744;31,0231837457095
5002100;244,731590999457;6,65554820750813;7,8038346584257;-10,1428828276553;-1,04663478105533;-6,57180552195592;-0,123752474310536;-4,46521036379461;-6,98724715040947;5,07852842276129;8,27487990394354;10,2255560574299;15,9500027731342;15,9629179920974;31,0231837457095
5002159;240,448571974253;6,65554820750813;7,8038346584257;-6,92636739421773;-4,29716335279277;-10,9421197239124;-0,605090306395534;-7,06321881618687;-11,648513786975;5,60360946946437;8,44682084372284;12,7434712644971;19,0086621090027;19,0096512479197;31,0231837457095
5002209;245,439220682077;6,65554820750813;7,8038346584257;-10,4721052747769;-3,84298118380047;-10,4346212175595;0,001309547268179;-6,60016589249841;-11,9580663917375;5,72259598787939;8,77844277439768;11,0326400166224;17,98073577779;17,9825357086775;31,0231837457095
5002308;237,783695010165;6,65554820750813;7,8038346584257;-8,02131745257519;-0,927669000255127;-8,17131225145094;-0,309000565786614;-5,08257066656882;-8,26043182886743;5,02301499714159;7,72587851767358;11,2435900586222;15,0125155973968;15,0198485992681;31,0231837457095
5002407;241,803743285212;6,65554820750813;7,8038346584257;-9,24595256849872;-0,0938212178610862;-5,15718131607879;0,630184059717865;-5,51024453206133;-4,57731511403614;6,05706879102136;7,77184619329645;13,3074219332118;19,4203747936277;19,4267181760186;31,0231837457095
5002605;232,768972240765;6,65554820750813;7,8038346584257;-3,47783679469976;-2,35092183974369;-9,95437337344507;-0,430908063754782;-5,71911117992158;-13,3739510164305;4,58822890882962;7,5298086486243;9,40205748946481;14,3520362580788;14,3554462989974;31,0231837457095
5002704;243,251724054742;6,65554820750813;7,8038346584257;-9,33800462881897;-5,11092750917231;-8,9672683577355;1,15733957604227;-5,50631101838441;-12,00464871354;5,54129693533592;8,24007962922408;13,1140006207088;19,2947265291898;19,29884414813;31,0231837457095
5002803;248,797088042015;6,65554820750813;7,8038346584257;-8,70993621628227;-3,33321198619242;-9,8472515155999;-1,33762410316773;-6,02198323117177;-11,0098899798994;4,77101786269623;7,92119933048668;10,2483321524158;14,6226713358684;14,6244569566121;31,0231837457095
5002902;248,311516948291;6,65554820750813;7,8038346584257;-7,68319368631203;-1,43370994749614;-6,55589521190194;0,184271819903175;-3,42437774300408;-8,40670886965751;4,42648665178817;7,26143200822906;8,83564282395009;12,9166189280907;12,9341514447931;31,0231837457095
5002951;246,629291604927;6,65554820750813;7,8038346584257;-10,4851880400062;-3,20301492216876;-9,95998766987854;-1,28818556186945;-6,33093873383934;-12,9669899599428;5,25662501945472;8,92290118586108;10,8812972835178;13,5073984047827;13,5161607570597;31,0231837457095
5003108;247,708428023551;6,65554820750813;7,8038346584257;-7,43734176392835;-3,16059426130786;-8,68344232082022;-1,74329986181648;-6,01608516635225;-10,4161671573396;4,78341365062469;7,65599150474632;9,30473627004153;12,7705625209309;12,7753635314337;31,0231837457095
5003157;244,777856404236;6,65554820750813;7,8038346584257;-11,4786900184956;-3,07265880262887;-9,38797643455608;-1,59888533376546;-19,2846665075703;-9,77123595827706;6,25014153698784;8,38317011599443;13,7956495028502;19,1854405111944;19,1857324965447;31,0231837457095
5003207;236,743805745733;6,65554820750813;7,8038346584257;-11,2972926605506;1,74454474614811;-1,13164871233188;5,54306301279938;1,57159466587065;-5,92153000645862;5,38040087639442;8,21136816084744;10,2163009453549;12,5635164919556;12,5664456566544;31,0231837457095
5003256;256,17665045276;6,65554820750813;7,8038346584257;-8,62200696882408;-1,49967262723974;-7,75163685426214;-0,858620045274057;-4,93673544425582;-12,2538980132104;5,37410710024576;9,16907903660754;11,1684412415091;16,3539312288423;16,3577723856605;31,0231837457095
5003306;255,62001431819;6,65554820750813;7,8038346584257;-11,1440835620707;-4,80925081951866;-10,5034953750545;-0,869665162883813;-5,30185085760407;-10,027368921434;4,88507208862396;7,78019496848376;8,52324874537707;12,571970725778;12,5798136267226;31,0231837457095
5003454;247,70202164005;6,65554820750813;7,8038346584257;-6,071065118421;-5,86035842158448;-14,0834910741716;-2,46415191613842;-8,85221913005065;-14,099824727044;5,46269934092737;8,90586957428432;12,8566902617277;20,1187719182298;20,1200859194126;31,0231837457095
5003488;244,035918745367;6,65554820750813;7,8038346584257;-9,21345070969782;-2,10065520207937;-9,41241111513904;-0,471703839241998;-13,0611224626595;-9,67422836447792;4,83352748168205;8,07524076801981;10,0921311206889;14,6143497821416;14,619926598995;31,0231837457095
5003504;246,790781985799;6,65554820750813;7,8038346584257;-7,6008864249639;-3,91214886277343;-11,4653143293584;-1,66036676173897;-13,6690649111236;-12,5503817207818;5,11256720097878;8,05222243004307;10,9734765097051;16,5316655889555;16,5373301429453;31,0231837457095
5003702;250,430507461535;6,65554820750813;7,8038346584257;-13,0239111223246;-3,79139840811437;-8,88394829921627;-1,96504456368472;-17,2882512325087;-7,91480432495566;5,04319675254831;6,70449340105669;9,95366552278674;13,5520663604555;13,5609919574553;31,0231837457095
5003751;253,495607046105;6,65554820750813;7,8038346584257;-10,0111184378453;-4,30148261202047;-10,5446939899958;-2,6311213087261;-7,03305318513575;-12,1546988417426;5,33712731507795;8,14328675004804;10,5727292723682;14,4447006919092;14,4501722021344;31,0231837457095
5003801;248,061091665218;6,65554820750813;7,8038346584257;-8,0872619485857;-2,10968925656998;-7,38571015986915;-0,244800323553863;-4,85879999593394;-10,0994146036046;5,35159442461548;8,20716478173166;11,193349117747;16,6096232522016;16,6156700264864;31,0231837457095
5003900;249,048304117589;6,65554820750813;7,8038346584257;-6,13118068610782;-3,45409781159223;-10,7901170608247;-2,27697466465637;-7,16789987961982;-13,8804823963536;4,8262255577154;8,20083355386588;10,0458294832559;14,3437282596615;14,3490283624379;31,0231837457095
5004007;242,571789433577;6,65554820750813;7,8038346584257;-7,80734412157776;-2,60798616194985;-9,74150362580977;-0,839380327124003;-6,30391547249273;-10,1805498100375;5,61221454794582;9,37637951046771;12,9423037565414;18,7204350930775;18,7237789254396;31,0231837457095
5004106;246,070216721139;6,65554820750813;7,8038346584257;-8,03385219262911;-2,23192564290669;-8,22747204771514;0,39593963394698;-5,26058384807656;-10,4179083632736;5,35640366562878;8,51859308685996;12,432771278801;18,0501182310882;18,0536827556915;31,0231837457095
5004304;250,920879429588;6,65554820750813;7,8038346584257;-9,30705559128006;-1,88924046849151;-8,18456214456921;0,270127970244437;-6,32554215018247;-8,30172357548348;5,36584511423603;9,29452663720329;12,6959155462067;17,9561780545426;17,9573412228461;31,0231837457095
5004403;240,758753650016;6,65554820750813;7,8038346584257;-6,52535774136895;-2,60794281061431;-9,52306451612434;-0,75431942883155;-5,12726695339317;-9,99470726489582;4,95921168970095;7,82897214291806;10,3204918674915;14,9429743922829;14,9475116656686;31,0231837457095
5004502;235,705439443527;6,65554820750813;7,8038346584257;-6,56752507713272;-3,1194257867035;-9,19261112430204;-1,4327885052836;-9,93395358374898;-10,7535707501969;5,46134016022885;8,81739667516852;12,5370335211713;19,0279098701288;19,0303255981257;31,0231837457095
5004601;256,731718731913;6,65554820750813;7,8038346584257;-9,62618549519568;-6,75192299988898;-12,8197040622785;-2,87007202812347;-6,97979399943147;-12,5514244105998;5,37744016446221;9,07752862574449;12,7785671538454;21,3612680404609;21,3637633474186;31,0231837457095
5004700;244,055891808515;6,65554820750813;7,8038346584257;-8,95258624108948;-5,41851929069952;-12,6224793414883;0,472450228391277;-7,5535479234083;-12,7268676836842;5,3466739345799;8,94163689024992;11,4222861244781;18,1640071953396;18,1644828482239;31,0231837457095
5004809;253,077494976327;6,65554820750813;7,8038346584257;-3,95416513419607;-6,02769483463773;-14,8179176364396;-3,56943102135105;-17,5653401198951;-17,1956877439956;6,10330824992208;10,1114123251463;15,5020360858153;24,5500447873429;24,5520948120439;31,0231837457095
5004908;245,367950928068;6,65554820750813;7,8038346584257;-11,0526855832935;0,909640744891174;-4,61514359317048;0,981408180918186;-2,99186293963083;-7,32951664091574;5,31344314125001;7,8784829903174;10,6948610646687;13,8098695083366;13,8140338989379;31,0231837457095
5005004;251,555885286713;6,65554820750813;7,8038346584257;-11,0729621780205;-3,29202408271807;-8,32097826571821;-0,391692516586933;-3,97673312901125;-9,56896876052962;5,57039095901396;9,37197108816946;10,3067086616141;15,769878826268;15,772431511272;31,0231837457095
5005103;246,385501132953;6,65554820750813;7,8038346584257;-7,10069627436961;-3,13459695762092;-10,1508155333698;-1,12210874820031;-6,61443976326906;-12,3557453498756;5,29220933281819;8,70268785174027;11,992425693869;18,2713670658764;18,2729107247417;31,0231837457095
5005152;234,804713221103;6,65554820750813;7,8038346584257;-6,08040626346751;-3,23709132428666;-10,2673288094401;-0,524519644479902;-8,14173816643526;-12,7462861782845;5,01478529449869;8,41005386118269;10,9223005118875;16,2746106373387;16,2798352532329;31,0231837457095
5005202;231,692907830186;6,65554820750813;7,8038346584257;-9,72818099718616;1,71337920513737;-1,12766906306439;2,70742582837695;0,612147940393416;-4,58944404537534;4,62056635390166;7,1037872245893;8,0739835473268;9,23953994389301;9,26773650381035;31,0231837457095
5005251;248,792140503065;6,65554820750813;7,8038346584257;-8,37856394669834;-4,21736631202286;-10,9738793603213;-2,1001876129483;-7,53699753860034;-11,3932283127762;5,16382295958853;7,93855703709037;10,393286804531;14,9210597856569;14,9264316833516;31,0231837457095
5005400;245,91655301087;6,65554820750813;7,8038346584257;-6,50414769928432;-5,22922369916149;-9,19027981495501;-1,76533142960022;-12,1594205715148;-13,1357611847011;4,7636551474042;7,07439604594937;10,519450984429;15,7326174823585;15,7390072016053;31,0231837457095
5005608;232,411580227757;6,65554820750813;7,8038346584257;-6,43048784419876;-4,90767262257517;-12,7784025052042;-2,14342384585933;-13,5809422890201;-11,4418215479371;4,76804864985342;7,30292826732279;11,4412867423754;17,9781032993448;17,9815159034693;31,0231837457095
5005681;258,31745735293;6,65554820750813;7,8038346584257;-8,39346725899925;-3,18750411149712;-9,07417939820803;-2,81971074920786;-7,59851139121957;-11,2593171241086;4,72935246978524;8,69868710431199;9,90059219528522;16,2115993060273;16,2129204870899;31,0231837457095
5005707;259,209831886586;6,65554820750813;7,8038346584257;-9,55872168384718;-0,386113262838956;-6,22926292788063;0,567580915825071;-4,15971367268033;-6,7580067521601;5,55144497188998;9,79648905556837;11,686556626129;15,3436540488612;15,3469142164203;31,0231837457095
5005806;239,108928107376;6,65554820750813;7,8038346584257;-9,14760252109374;0,93968359586411;-3,26800012391933;1,78140054985401;-6,31525619805766;-6,29038825196706;5,81991612424796;8,13966964781807;11,5032180215504;16,2279977767538;16,2371749618854;31,0231837457095
5006002;246,963634230559;6,65554820750813;7,8038346584257;-9,88905939840776;-2,16043784184788;-8,12383541070047;0,609374445472277;-5,53494318704273;-9,48103075768028;5,16653411498669;7,81274729075532;10,952152473223;15,0162789353213;15,0249327248722;31,0231837457095
5006200;265,111382981023;6,65554820750813;7,8038346584257;-10,6959728064449;-1,12790557658753;-5,76820278177382;0,112000066806038;-3,82342663532183;-10,314858057674;5,71110699154272;7,66409250590154;11,0662162235498;16,0989945265327;16,1005232584411;31,0231837457095
5006259;256,252132632889;6,65554820750813;7,8038346584257;-6,90167745366848;-1,59340113559485;-7,95469215647675;-0,485976200438952;-5,75080743263444;-11,7711756342259;5,32408818859022;8,764664798018;10,9640880951852;15,5720927215675;15,5744748984057;31,0231837457095
5006275;251,325500908469;6,65554820750813;7,8038346584257;-6,13754919987441;-3,68818717468679;-10,825983512259;-2,14052586773739;-7,18035721937718;-12,445470903154;4,87775639149941;7,77757420904044;9,90443956058787;15,3440488229324;15,347297131165;31,0231837457095
5006309;242,077818507447;6,65554820750813;7,8038346584257;-4,90783190020375;-3,45236422896154;-7,70265886060798;-0,376772086534783;-8,58809628267469;-11,111034735629;5,54244642490729;7,71522085338227;11,0659603898863;15,7010138123398;15,7103280320421;31,0231837457095
5006358;266,139906104012;6,65554820750813;7,8038346584257;-11,3155375697335;-1,21076922380384;-7,09592432736952;0,0175483519837643;-11,2972141703276;-8,66770042032552;5,61348615622614;8,60188702262813;10,8411807559207;14,9410052031677;14,9459564413149;31,0231837457095
5006408;239,110551315537;6,65554820750813;7,8038346584257;-5,5888437769294;-3,94258166925956;-11,9847537341999;-2,67322566023557;-6,57278431325479;-13,066296314429;4,78410208328992;8,03483602496578;10,2735275272248;14,3553192338431;14,3593519038114;31,0231837457095
5006606;248,15663373247;6,65554820750813;7,8038346584257;-13,283479115868;1,59437231607695;0,58603657134408;2,07422911316427;0,69512665704567;-1,44119903126355;4,26300634455366;6,75913907093487;6,5454498571387;9,9103087963853;9,93189718686629;31,0231837457095
5006903;241,620651217929;6,65554820750813;7,8038346584257;-13,184262960716;0,364801212878241;-2,18126680876623;1,59494391684098;-0,919320585697855;-4,09997613970987;4,93751179420084;7,40708414376376;9,3584351511294;11,0616706387312;11,0774564949774;31,0231837457095
5007109;247,916779884584;6,65554820750813;7,8038346584257;-8,66087303925365;-3,24684893294507;-8,77342212878427;-1,17816296959437;-5,12103937390864;-11,8144126595381;5,05057162576325;7,70114866043923;9,97862681738698;12,4527761198004;12,4606395321851;31,0231837457095
5007208;251,493521010133;6,65554820750813;7,8038346584257;-8,65920226466511;-4,93377651021859;-10,9863277639072;-3,49365890760627;-8,93364310364021;-11,9058104493607;5,06712658946552;8,57469422929855;10,5315901481009;17,686330224938;17,6905937919989;31,0231837457095
5007307;226,754987768115;6,65554820750813;7,8038346584257;-6,15869922615756;-1,8579645438425;-7,44752060061709;-0,465065035677427;-4,09180300891306;-8,99746306890711;4,58361446464742;7,17325154838152;9,34617746140212;12,2764155772752;12,284135859664;31,0231837457095
5007406;239,08800924412;6,65554820750813;7,8038346584257;-5,57483282856108;-4,03013125390786;-9,87825958652695;-0,958224487565294;-5,02391287533471;-13,1418454780745;5,41838906821294;7,92031259450289;10,5445910462556;17,0829628875448;17,0835658432597;31,0231837457095
5007505;247,669619080782;6,65554820750813;7,8038346584257;-8,35748933984281;-2,22054619271049;-8,57132616892741;-0,780581131450474;-4,2151250330774;-8,94393420219092;4,92067322007987;7,47715236244703;9,16118058640705;13,8488483270624;13,8549302788892;31,0231837457095
5007554;232,525216778095;6,65554820750813;7,8038346584257;-3,53472843924949;-1,37925926778045;-8,5963634783105;0,592225415361057;-5,5629930547189;-10,9357219664326;4,81556764470571;8,03548662310374;11,0706034125638;15,6393616493037;15,6450835141383;31,0231837457095
