COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4119806;252,7794532659;3,68065301200315;2,55261586527589;-6,87151285039071;-2,03445790563555;-7,92973902297624;-0,968917945987578;-5,94963250563436;-7,36618789344636;5,50764644400173;5,65229785318581;9,0064475871685;11,5557374227608;11,6001208123467;33,9413916882705
4119905;239,461032052789;3,68065301200315;2,55261586527589;-7,3196523957898;-3,62706803579079;-11,67928464747;0,7321131530111;-6,88371667171108;-12,8658926808518;3,92766299463662;5,65575167897665;9,94486334429686;15,0404768567284;15,0671273570305;33,9413916882705
4119954;236,408200507734;3,68065301200315;2,55261586527589;-5,16131470019571;-3,01857035707302;-9,22420911279799;-0,944864651111746;-6,19687994732719;-12,3451820003946;4,54622203833047;5,15974010077448;10,5101846064518;12,1820241886144;12,2200798138526;33,9413916882705
4120002;228,998470755524;3,68065301200315;2,55261586527589;-4,86946829041651;-2,32118794430266;-7,27399106673763;-1,10961672554431;-7,00464621049378;-12,7062521622282;2,50228834882636;6,54714364675457;6,95789324257113;10,9311715478357;10,9809258819097;33,9413916882705
4120101;245,176815714061;3,68065301200315;2,55261586527589;-6,38423088607916;-2,81446737671836;-8,78360528186381;0,478668584973469;-6,20353325961294;-10,3535991191175;4,74092085811087;7,97955059720809;9,78287802550782;15,6867154218729;15,7075521725145;33,9413916882705
4120150;249,005413068351;3,68065301200315;2,55261586527589;-2,25251581068391;-6,81205579632837;-14,1720825292431;-2,41297283025745;-11,9549681510786;-15,9458209599457;6,51788749821889;10,163952578431;15,5816425549988;25,1204336624571;25,1240185305327;33,9413916882705
4120200;224,17654383346;3,68065301200315;2,55261586527589;-3,24523672980757;-4,10387779320717;-10,6972806343136;-0,824891723687048;-6,57363786982814;-14,1234403720565;2,85282142735643;5,17784641109281;6,73153987064852;10,8037216782776;10,8588443734049;33,9413916882705
4120309;246,679500596075;3,68065301200315;2,55261586527589;-3,76602468433057;-7,83699447374632;-16,4025794148197;-3,49093448024976;-12,3741482395158;-17,0146579513729;5,58308075320455;9,5126487975942;13,3787936643247;23,4177749297503;23,4565822681577;33,9413916882705
4120333;233,102157315942;3,68065301200315;2,55261586527589;1,65394841476924;-9,49486587677194;-17,9910284931981;-6,78323749026356;-13,7534293334384;-22,3059863221713;4,07340971223305;6,70402268957447;10,2150443931407;16,4670143942262;16,4872698710769;33,9413916882705
4120358;235,026025974549;3,68065301200315;2,55261586527589;-0,658253768850044;-8,599172968986;-17,406146401119;-2,84294192786338;-13,1947561184249;-20,7216853095395;6,34462810731662;8,89456806320251;15,7134105694399;28,8920127005209;28,8971697785915;33,9413916882705
4120408;238,338520635575;3,68065301200315;2,55261586527589;-5,87453554624795;-3,16518365044296;-10,0177774887308;-0,980821868057011;-6,62663185537271;-11,9326807621158;3,87186615430074;6,1030598138194;7,92602463110383;11,9171124568377;11,9413741276923;33,9413916882705
4120507;225,463265426463;3,68065301200315;2,55261586527589;0,403683042699984;-9,40255546435389;-18,6497418938021;-4,97118193938035;-14,4907441569294;-21,7701428157895;4,44762217390548;6,3677045714444;12,3235522426046;23,1063250356225;23,136112058423;33,9413916882705
4120606;256,388801886774;3,68065301200315;2,55261586527589;-3,51209486512242;-12,3573508025472;-19,7158673716998;-10,6743490971487;-17,0458381968344;-17,0208739029647;2,59635487229857;6,11466854910227;6,81336839541637;15,3028156272661;15,3139900825724;33,9413916882705
4120655;237,834326762949;3,68065301200315;2,55261586527589;-5,23685362538975;-3,88570360243704;-10,722084944861;-0,539462099019768;-7,48403276556538;-13,184746245544;5,25264765716606;7,55456800606556;11,0790393322597;17,5480398203543;17,5616697263572;33,9413916882705
4120705;241,416202832701;3,68065301200315;2,55261586527589;-3,42160000958165;-2,04740809602716;-8,44243481625215;-0,957302424529447;-6,04480842769454;-9,43023945648306;4,54563266808776;7,10445874004821;9,18296911296635;12,4462793337815;12,4706480272875;33,9413916882705
4120804;233,573135405036;3,68065301200315;2,55261586527589;-6,19746175483666;-3,01920095664438;-9,09878749066157;-0,122853336716958;-6,44593537739698;-8,8707790610839;3,88752767629272;6,2199062033338;7,96358982238879;14,4179439158462;14,4431065098551;33,9413916882705
4120853;243,006557361778;3,68065301200315;2,55261586527589;-3,58167267892373;-9,06921040324734;-17,3748103211191;-4,49541254260643;-12,7040334303205;-18,022912238148;4,47217603787712;6,62747252311817;10,6226332653274;18,4504435481454;18,4689427751301;33,9413916882705
4120903;248,488311091732;3,68065301200315;2,55261586527589;-5,25414070950852;-6,06247004297672;-15,1166636221372;-2,51929353527265;-9,13691831035067;-14,6991153798397;3,03569795007489;4,92490274508972;6,17660961082703;9,55187397853069;9,64134703550899;33,9413916882705
4121000;250,08343238699;3,68065301200315;2,55261586527589;-2,04020146782383;-8,89911089441148;-16,6709556591768;-4,09386215340622;-13,3379184491401;-18,2618388283092;5,58732131378514;10,0170847092621;13,880195316443;25,2341152973517;25,2372576859948;33,9413916882705
4121109;228,37153167192;3,68065301200315;2,55261586527589;-2,8729479924242;-4,03627601805708;-11,5178264490963;-1,04339912924385;-6,80172972423298;-14,3568765830302;3,0047670378329;6,11016023583974;7,57058629074509;12,9101635666827;12,9644852235966;33,9413916882705
4121208;238,925370290662;3,68065301200315;2,55261586527589;0,292833536991197;-6,47937867437736;-13,6121752204544;-3,30607813434626;-8,4985320341466;-14,5663379492227;5,39674548530074;11,9166409600921;14,9177324672056;21,5593994205817;21,5740806779988;33,9413916882705
4121257;264,132892593449;3,68065301200315;2,55261586527589;-11,2492233794807;0,751757447729355;-3,50887043851495;3,44255421989602;-2,44129642935487;-5,2994622477447;5,5386663215755;7,364255867033;10,055891022647;12,5514969566513;12,6000060637762;33,9413916882705
4121307;238,759993838673;3,68065301200315;2,55261586527589;-9,31891382570933;-3,3916821270201;-9,73042615108028;-0,182274481536268;-5,52837161057997;-11,2240929319219;4,01621168841305;6,40645875015358;8,03104667783266;12,5995106793015;12,6393153611299;33,9413916882705
4121356;228,287935180748;3,68065301200315;2,55261586527589;-2,15767136491132;-3,82790614656274;-10,6596243435912;-0,215171472023996;-6,99062712434135;-15,034728285481;4,02673244406131;6,13121412373067;9,23109497834165;15,334382051631;15,3544392363149;33,9413916882705
4121406;252,338834467289;3,68065301200315;2,55261586527589;-2,77494003409483;-8,1946113965506;-17,3295305692312;-2,98251928566827;-12,017879684036;-21,1206275350025;5,79530616641234;8,62354714621318;12,5085989798165;18,7141521284742;18,7252383811183;33,9413916882705
4121505;247,844184425105;3,68065301200315;2,55261586527589;-4,09901436756595;-4,78387239838131;-12,1444851397074;-4,09048801612244;-9,4688255588591;-12,7788958807964;5,03715582332834;6,26575470294901;9,88792179097569;16,1545555404795;16,1626621754573;33,9413916882705
4121604;246,813655210631;3,68065301200315;2,55261586527589;-3,14176321764748;-6,23696819038186;-13,5901496212245;-3,45645875495673;-10,4524637917551;-15,3240572520721;6,91659888235901;9,021323449983;14,3800519272908;21,8394937100351;21,8489277136346;33,9413916882705
4121703;240,38126987616;3,68065301200315;2,55261586527589;-1,12407884050123;-9,35826599667501;-17,532297362654;-2,8555506872443;-13,6901504713392;-16,3636281245236;3,71109964216731;5,66497134823428;7,08209870003415;14,0414800509444;14,0676938620722;33,9413916882705
4121752;239,12808603457;3,68065301200315;2,55261586527589;-5,58418893088926;-3,93564839776233;-9,81327823383542;-0,437934646889648;-6,73596959703249;-10,2983032550447;5,81495437107037;9,27988835027541;13,0295134780008;20,0524056752923;20,0631827667965;33,9413916882705
4121802;239,95665294449;3,68065301200315;2,55261586527589;2,19279560723574;-11,4177466934525;-20,6679768951205;-4,47702310188499;-15,7017149006315;-20,8604855282883;5,30668162517854;10,6935436597769;12,8759522417095;25,3648422832519;25,3662864421662;33,9413916882705
4121901;240,371310188418;3,68065301200315;2,55261586527589;-0,938766645092872;-3,59384764522023;-9,50268886250364;-2,42598327739174;-7,39299320224817;-13,4971293495309;4,95221326144893;7,59819021286107;11,599535047187;16,3971684787698;16,4262001057305;33,9413916882705
4122008;247,440192672434;3,68065301200315;2,55261586527589;-4,69335802973489;-4,26173343332089;-9,23562357225991;-2,20746687755987;-7,6083311025592;-11,1352939690177;4,85729653593661;7,27884183967819;10,1422401243181;14,4839440956563;14,5117981067015;33,9413916882705
4122107;240,048926204713;3,68065301200315;2,55261586527589;-6,40988506356782;-0,654599197454825;-6,06189114936109;0,833691045816708;-3,94757103572568;-8,5332296092655;3,82124678799717;6,06387634449213;7,0006524985171;9,24378784654234;9,37365763978422;33,9413916882705
4122156;247,069315094273;3,68065301200315;2,55261586527589;-3,38453877706915;-2,72965500390013;-9,04265898444411;-1,87442584951335;-6,74715699279476;-9,765182309191;6,63914370201069;11,4170259622789;14,382339985423;21,2439173776408;21,2578839493833;33,9413916882705
4122172;249,346503537419;3,68065301200315;2,55261586527589;-7,03644068910734;-0,0481339745265075;-4,65421850396714;1,39542321568265;-3,47301773247983;-9,10386934529946;5,11065696943804;7,17181212793933;9,95158099461038;13,2182881486817;13,2490307852413;33,9413916882705
4122206;239,968461588222;3,68065301200315;2,55261586527589;-8,62393915047247;-2,39752096689868;-7,58468450028677;1,99074204710022;-2,39667923138808;-13,7163870623792;4,5146880163913;5,82531133848934;9,55499427136299;10,5760067637111;10,6450428094169;33,9413916882705
4122305;233,579174281654;3,68065301200315;2,55261586527589;-0,716007366132947;-4,19479304358729;-11,1468297166718;1,56246160266853;-7,04200807565295;-14,0595123044715;5,39495791706976;9,74852190407654;12,9154177840351;23,0399437172229;23,04392343275;33,9413916882705
4122404;230,733507804613;3,68065301200315;2,55261586527589;-0,898436167326562;-6,8725026226576;-13,8833191227809;-0,850739516672291;-8,41808351115953;-14,8117417327618;5,24877077967514;8,12566022638014;12,8533256311767;18,9413831767957;18,9502616223188;33,9413916882705
4122503;241,71319761065;3,68065301200315;2,55261586527589;-4,96016639116982;-1,33628196437079;-7,90061091960702;0,886663450466716;-3,52273909936773;-9,7966424636198;4,99809341862694;7,21822988184801;10,3430992474509;15,6832582038753;15,7061859867673;33,9413916882705
4122602;235,220807824515;3,68065301200315;2,55261586527589;2,32887310307201;-12,3650077974741;-21,5532755567328;-7,61662618345039;-18,310269855778;-23,3469511444872;4,97830857183968;8,43794802056895;12,7193335488155;22,5571708820825;22,5680022275288;33,9413916882705
4122651;238,063243587876;3,68065301200315;2,55261586527589;-2,41836476682146;-4,6853721464567;-11,550118485459;-0,901108301751675;-8,296586408384;-14,8329790467355;4,67506206823198;7,49368554448005;9,72655087165236;14,6378998989329;14,6596115753671;33,9413916882705
4122701;245,275909390134;3,68065301200315;2,55261586527589;-3,91849996379388;-5,80589342694854;-12,85111967709;-4,53180626725916;-10,9161838127574;-14,3886681061386;3,73394674222278;6,0676632509219;7,85213074164784;12,6627711890265;12,6928721134722;33,9413916882705
4122800;248,220415444595;3,68065301200315;2,55261586527589;-1,77333838676532;-9,40528296043539;-18,662930539024;-4,42404891299349;-14,45088443824;-19,2985442067591;5,60890351121143;9,34704066201397;13,5271285331513;23,7012548080849;23,7323622793121;33,9413916882705
4122909;230,274182093076;3,68065301200315;2,55261586527589;-1,20820976937976;-4,68441245869501;-11,2682539302881;-0,33131368039247;-7,9884944783935;-15,0871290035721;6,04649915710596;8,0356883547807;12,3663181344007;19,2896168316306;19,3095722226389;33,9413916882705
4123006;243,947923058132;3,68065301200315;2,55261586527589;-6,55467593319249;-3,02955300539118;-10,1871223691442;-0,19588760526694;-5,1441292668659;-12,0352001143851;4,23565505586359;5,62599310304163;9,07750495602273;11,3206852833032;11,3527428866235;33,9413916882705
4123105;254,136334962563;3,68065301200315;2,55261586527589;-7,92156877629452;-1,63341444531707;-5,80894086798684;0,587998088521847;-6,40514987080048;-9,58785066280861;4,20186146825021;6,50956915065846;8,86853442740983;12,0954033036438;12,163599715355;33,9413916882705
4123204;232,057646299573;3,68065301200315;2,55261586527589;-3,52152817438212;-2,43465029204918;-8,55807432749108;1,44129341261944;-4,50691233087151;-12,5426043330899;4,08348944893101;7,7789551813885;9,91081916137567;14,2702009464529;14,3018135336351;33,9413916882705
4123303;229,745632938088;3,68065301200315;2,55261586527589;-3,3452244876337;-4,20814901939783;-10,5079204991826;-0,317341923274511;-6,73670395191277;-14,7563190177928;4,56017467968326;7,43984891976753;10,7021948820547;16,6525402537097;16,6684739418174;33,9413916882705
4123402;225,571903583474;3,68065301200315;2,55261586527589;-1,31416156863729;-7,17890965775961;-14,4349930912276;-1,28496193283198;-9,99013226864705;-18,5262431469597;4,82913367453172;6,18620410643769;11,2995923579328;21,9156697344315;21,9356308517026;33,9413916882705
4123501;247,616828912319;3,68065301200315;2,55261586527589;-6,14802103673333;-8,04752881285678;-14,3230186731975;-2,70848056992185;-10,3083362268539;-14,3962965137353;5,59133207058323;5,10721464977757;12,4678854863362;19,6847650528509;19,7150475788012;33,9413916882705
4123600;242,463384349492;3,68065301200315;2,55261586527589;-6,17747523210438;-3,5790042928244;-10,2965888105646;-0,716463109327439;-6,60414796454106;-11,8040409722468;5,29595612851359;7,7687626921874;11,2972625515822;15,9611242763258;15,986851619222;33,9413916882705
4123709;237,895994093877;3,68065301200315;2,55261586527589;-6,99606905569688;-3,07007797384811;-9,62146613125435;0,843126188704213;-6,91140900786455;-12,6178403029836;4,84597264259435;8,13307042131972;10,3478981283349;16,6495485387686;16,6637311216418;33,9413916882705
4123808;253,947682922259;3,68065301200315;2,55261586527589;-7,05384033133998;-2,5216461797205;-8,32126087867798;1,76422117850796;-5,93404050349247;-7,26271679972003;5,38861975643554;9,18166825980435;11,2575889803922;18,385449370563;18,4130293892652;33,9413916882705
4123824;240,099924391964;3,68065301200315;2,55261586527589;-4,3632433038998;-5,57667785562639;-12,0017878717953;-2,76257029807662;-8,91880631007714;-14,1149987419008;3,82560383735047;6,39905905325846;8,69974545508998;13,9611667157931;13,9755056371181;33,9413916882705
4123857;241,502578608547;3,68065301200315;2,55261586527589;-1,2111719432343;-2,44803572011414;-9,49302129331954;-1,64002586553243;-7,08285221966121;-13,1488688391041;5,31968039448418;7,20559293570503;12,4009348925241;17,9480643097638;17,9674351212181;33,9413916882705
4123907;235,473617338705;3,68065301200315;2,55261586527589;-3,64617767604672;-1,3698724047202;-6,43883456822542;2,80515291951825;-4,22917927449903;-11,4016895440639;3,5153454451071;6,41832631089906;8,00755523511139;11,4777806401434;11,5296059958012;33,9413916882705
4123956;224,053607317816;3,68065301200315;2,55261586527589;-4,22162931714204;-4,12342370183731;-10,6664473898281;-1,12677510819211;-6,40176495791446;-14,7236923697379;3,97262727360806;6,93781761341218;8,51420554770893;13,8314096099159;13,8615109395587;33,9413916882705
4124004;250,243024655204;3,68065301200315;2,55261586527589;-1,47889758839245;-10,2449220376074;-19,241487209248;-4,98024863447462;-15,4153694003103;-19,6686452227414;4,95179807448019;7,6771177772693;11,4770525885295;21,0751593957634;21,0865596281793;33,9413916882705
4124020;238,555913419653;3,68065301200315;2,55261586527589;-6,13157952341256;-3,82734847717633;-12,5119728946089;-0,12942274984583;-7,25996226114881;-14,3655745649839;5,25720119140042;7,32185435300918;10,7295121143688;18,0707253260671;18,0818346106203;33,9413916882705
4124053;248,376656901296;3,68065301200315;2,55261586527589;-11,3325050846998;-5,12160342822032;-11,1097128483627;-0,719080999448657;-7,92807175773485;-9,93671674317915;4,79229976312606;5,93236937161454;7,81391014226249;10,9120630842596;10,959617807827;33,9413916882705
4124103;235,112478221058;3,68065301200315;2,55261586527589;-4,66691753310942;-3,52715307754178;-11,9092512395887;3,16800438610311;-8,33734768036683;-12,9795589620102;5,23506776253643;10,0642739464216;10,0427105722175;16,8117810559015;16,8235234951295;33,9413916882705
