COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4204459;224,333485383656;1,9739788047802;9,49980697976354;-1,88390470539682;-4,36297348619885;-18,8367428266365;-3,63420803950663;-5,89800582666673;-15,1211975835829;7,43046665588799;10,4712338064346;16,1127453568728;25,7484775738929;25,7967431724329;33,0440384915515
4204509;201,504743110386;1,9739788047802;9,49980697976354;-1,25167369097479;-5,63063902786;-19,2584941612166;-4,282733289702;-7,23309168058386;-15,2190425530896;8,03961325322663;9,68801892832057;16,9435463766929;26,7655354334373;26,7905466082269;33,0440384915515
4204558;184,561715281631;1,9739788047802;9,49980697976354;-0,605881352407281;2,26486967924413;-9,43143110532622;-0,845470511725693;5,28744808029453;-6,69174602561651;6,82475589502527;10,0549568282967;14,2122747226224;19,5852205369018;19,6887007996025;33,0440384915515
4204608;196,691471185567;1,9739788047802;9,49980697976354;-4,24280813952949;-2,477813926839;-16,823114048797;-5,48268991796834;0,638959622234636;-8,74791700687633;7,62583546048857;11,2477395669302;17,2681839835766;25,5948334699892;25,6337213457269;33,0440384915515
4204707;200,165312389251;1,9739788047802;9,49980697976354;-1,03514772982486;-9,37195728273945;-24,6077946722406;-6,18354544429495;-9,89129365710342;-18,8233751526269;9,37980577721164;14,7553249705557;23,022349429915;37,3787963058043;37,3802354889357;33,0440384915515
4204756;211,204898638246;1,9739788047802;9,49980697976354;-1,30943294443961;-2,01495503743364;-14,7984743799822;-3,77072238777654;-3,0219970552905;-12,8104018391799;6,92566077227865;9,37606708973204;14,3615743635993;20,799645113924;20,8523815776766;33,0440384915515
4204806;198,447454226082;1,9739788047802;9,49980697976354;-5,18435329741785;-3,81898204637862;-14,1469935807198;-1,02461984194243;-3,75606897849309;-12,7795795050682;3,95981907428287;6,29948621412865;8,40136678739724;15,9470425774193;16,0690783572009;33,0440384915515
4204905;206,410354500998;1,9739788047802;9,49980697976354;-0,825836651160625;-4,44174647136458;-18,3306542884474;-3,56661890696044;-5,20852996501822;-13,5717289954776;8,00832403514277;11,3543387092527;16,1392014676254;26,1691626422492;26,199315632554;33,0440384915515
4205001;202,258564656053;1,9739788047802;9,49980697976354;-3,03885726896563;-1,97344385110393;-15,1230296291079;-0,587805140974086;-2,03095828568261;-11,1807865742296;6,75750437648334;9,24445312271389;14,7560394230736;22,9528964693555;23,0123326143316;33,0440384915515
4205100;217,115637444198;1,9739788047802;9,49980697976354;0,0328623180536605;-2,95454759091569;-16,8340329759914;-3,98327789681862;-4,23924940360694;-14,3646466117324;7,91009026725542;10,3850211699472;16,4812354625255;24,5927490939039;24,6385078065563;33,0440384915515
4205159;189,078634775511;1,9739788047802;9,49980697976354;-2,00561332949214;-0,386342472473982;-12,4062007190069;-1,28780883815063;-0,884975512212501;-9,74486370165589;6,79116232473028;10,3391686009933;14,9702936063224;23,7115653511814;23,7743519496294;33,0440384915515
4205175;190,017414799889;1,9739788047802;9,49980697976354;-1,30762602057119;-4,88689095989435;-18,0902636234498;-3,38911341263458;-8,2831615695682;-15,587457483833;8,00428032642384;12,1667759010162;19,9299561631532;31,1409594913042;31,2337766603143;33,0440384915515
4205191;212,625758339441;1,9739788047802;9,49980697976354;-1,26016893547978;2,07557503524689;-9,55576173874803;-1,36103864097016;0,53717430346285;-7,8881878315595;5,98989768440358;7,49824973934845;10,6944136962424;13,850744070965;14,0533739218075;33,0440384915515
4205209;214,567476294723;1,9739788047802;9,49980697976354;-2,74970244173407;-7,33447798056483;-23,6727434054695;-2,42310569084461;-8,25321810481256;-17,684271640915;9,98880913327495;15,403373765898;23,59670089699;36,1577517820854;36,1793509315094;33,0440384915515
4205308;199,397164481652;1,9739788047802;9,49980697976354;-0,381975885858005;-3,55865746893004;-17,6643864148175;-4,75972192106656;-2,3818985026359;-15,0882553164709;8,54022518072642;11,8178377418167;19,5582330422685;29,5890963560155;29,6097614987152;33,0440384915515
4205357;217,323271783807;1,9739788047802;9,49980697976354;-1,91102920666691;-3,34974396631382;-17,2268826323242;-4,36914273369158;-4,81550310063791;-14,0563425623736;7,38278990472335;9,77224069421097;15,9621270886728;24,4196849470266;24,4612646592079;33,0440384915515
4205407;189,572874652845;1,9739788047802;9,49980697976354;-3,44400409320634;-6,38921690895556;-21,8154755639652;-0,951413729875851;-6,9725544421762;-14,5647527265995;9,09214336256742;12,5127174833684;20,3474486689762;29,0399919891649;29,0627398528381;33,0440384915515
4205431;204,343164926665;1,9739788047802;9,49980697976354;-0,379947640551644;-0,0290754044418671;-12,7996803287506;-1,70451430600371;-1,25062732489924;-10,1913322564506;8,26376139269748;11,1441971725061;16,9289272623603;24,6588066138505;24,7406181733181;33,0440384915515
4205456;217,526147291746;1,9739788047802;9,49980697976354;-4,8094343322157;-5,60072426700995;-18,4116889768962;-4,29435887481066;-6,16349551980895;-14,1006134368115;5,3481864865404;9,72242713539114;13,5745833979083;22,7181386267313;22,7902734483749;33,0440384915515
4205506;207,356762743635;1,9739788047802;9,49980697976354;-1,17432697602111;1,41555228626215;-11,153451469362;-2,14315236563823;-5,41235660374203;-10,457741349773;5,55536863583542;7,95981207457423;12,3329602960225;20,0159435155236;20,1152752907646;33,0440384915515
4205555;209,742582886521;1,9739788047802;9,49980697976354;-1,91356325976475;-2,9675448584995;-16,0199922733348;-2,18328315535491;-4,90425738533277;-11,7809766695992;7,45193762449631;10,5459113216846;16,402022095055;25,974259013353;26,0198686090146;33,0440384915515
4205605;212,878673154359;1,9739788047802;9,49980697976354;-2,20057669677154;0,46102223747781;-11,1943935195181;-2,20017748690456;-0,605412582546468;-10,7028998572859;5,13845488972333;5,95629226116727;9,56201502337604;12,0924550578517;12,3517673403356;33,0440384915515
4205704;215,736637986302;1,9739788047802;9,49980697976354;-2,81594711582157;-0,137831857924398;-13,7258411674657;0,12277216818911;-3,99648227627016;-8,97308459656834;6,52080155669474;10,8677516403219;13,4697251811248;18,9917366068609;19,1080037352838;33,0440384915515
4205803;208,350681701458;1,9739788047802;9,49980697976354;-1,93552689421901;-2,67052071087847;-14,8263234385128;-3,41971756705777;-2,63516456870293;-16,1949876978329;6,51249754628191;8,32016824300302;13,2060092938739;20,1214533067728;20,1889767867856;33,0440384915515
4205902;196,11197301453;1,9739788047802;9,49980697976354;-4,66022161457787;-5,16506446859181;-17,3592835634377;0,933862971935665;-2,24719737299215;-10,9278354916016;7,24984118683244;10,4483901247221;18,0980853787441;26,5460084459484;26,5710997345566;33,0440384915515
4206009;195,002441862452;1,9739788047802;9,49980697976354;0,311622230787979;-0,243542859930855;-11,9603765278426;-2,50892840846646;-2,21140423534177;-7,25180895032282;7,70240549846329;10,6949866007551;15,8719019441338;24,9232365190167;24,9748835815953;33,0440384915515
4206108;191,799184306768;1,9739788047802;9,49980697976354;0,375182475322559;-0,655890278165614;-11,2019265033257;-3,49292959773704;-0,456180984109787;-10,6523900926116;6,08952313254695;7,54364224824203;11,3732057528705;15,7463788806515;15,9111938746359;33,0440384915515
4206207;198,088273216401;1,9739788047802;9,49980697976354;-3,15469024064652;-0,729301553030343;-12,7373146825781;-1,37553322629459;1,78146667184675;-7,81372918949893;6,12654527828685;9,59473471506253;13,323308514072;20,9221340346454;20,9792047457775;33,0440384915515
4206306;197,407253381994;1,9739788047802;9,49980697976354;-4,02562096494968;-3,53226283659343;-17,4133477851089;-0,687603331777608;-4,33006651290764;-10,8499207859541;7,76243793536399;13,3317956355452;16,8064368623271;26,8769385923523;26,9251467270823;33,0440384915515
4206405;204,272797449259;1,9739788047802;9,49980697976354;-2,7966881674846;-1,7618972441402;-15,3511960693218;-0,33089398124996;-3,98043113845378;-11,8701672996763;7,93311119732846;11,2981377948573;17,8402108345482;27,2633544731415;27,3378794732052;33,0440384915515
4206504;200,672083292683;1,9739788047802;9,49980697976354;-0,855596601455811;-2,95597222060971;-13,2868907379967;1,33787552036517;-2,19124445117133;-9,22979878065316;6,97464138037845;8,24844961711583;15,3560889935798;23,861535121472;23,9000127165281;33,0440384915515
4206603;211,333704653499;1,9739788047802;9,49980697976354;-2,08856809735228;-5,62376574182788;-20,3009182444623;-3,11428226645247;-6,62922823032545;-14,8425359444762;7,92599051295942;12,7643896724162;19,6394703510662;30,8643358139877;30,8920440167208;33,0440384915515
4206652;195,622842778508;1,9739788047802;9,49980697976354;-2,88609464256933;-1,00361287489895;-13,3889235715101;-1,73074282384519;-3,16296359317061;-10,6454916338591;6,83760938719398;9,04519493753607;15,2220142460871;21,8955791512966;21,956326189428;33,0440384915515
4206702;202,962961201541;1,9739788047802;9,49980697976354;-3,43844714481897;-8,61799465995288;-22,9228861324568;-4,81763872755224;-8,60992289250523;-18,0526027259163;8,52187436799626;12,5290209323853;17,8544948456182;28,1307998014983;28,1882548120477;33,0440384915515
4206751;214,681241004022;1,9739788047802;9,49980697976354;-2,68567223543064;-4,8661766983593;-19,3092472370448;-3,04248187927815;-6,3143116730119;-15,1840672594375;8,37838129829364;12,6710402043757;18,5671218249561;28,1910031605957;28,2592429814756;33,0440384915515
4206801;208,350617428558;1,9739788047802;9,49980697976354;-1,76826067967362;-4,70177465965144;-18,60129018895;-3,36897249627816;-6,06178008648652;-14,4959667316184;7,65401248927172;10,0476606474568;17,5451668514472;26,3239665855696;26,3729964380853;33,0440384915515
4206900;190,211823049341;1,9739788047802;9,49980697976354;-0,202959697805446;-0,386088156820539;-12,8443597741208;-0,489475649744025;-0,953443400415471;-9,40584819847052;8,18372378986462;11,2139737081273;18,6077810929705;26,7889773913816;26,8224507551507;33,0440384915515
4207007;194,451313530495;1,9739788047802;9,49980697976354;-2,67499845598432;-2,85919845456087;-13,9552580228268;-2,7889033591629;-2,85356454589502;-10,6224073373435;8,80939987673408;13,6865720174988;19,4481383435211;29,0028601247186;29,0147919865698;33,0440384915515
4207106;195,893829879978;1,9739788047802;9,49980697976354;-0,602916639881611;-3,30446641028712;-18,742297710197;-2,61251987871978;-5,50073341786039;-11,5568842193668;7,57569826244286;12,2238270322755;18,29387476743;28,6920409708142;28,7469888644938;33,0440384915515
4207205;198,135304790087;1,9739788047802;9,49980697976354;-5,71809699943253;-2,82935492089248;-13,7072969569717;-1,35274445136681;-4,50447537337707;-9,84721461031029;5,99497174443753;9,5923887885983;13,6929093137697;18,8130676040552;18,9031762712982;33,0440384915515
4207304;199,915197446624;1,9739788047802;9,49980697976354;-3,63574691595089;-1,36663850520081;-14,4836718326174;2,03474471516703;-0,83375268805692;-6,86644813069625;7,042835124232;11,1902095675659;14,4496014830093;19,1111324738379;19,2071009491974;33,0440384915515
4207403;206,071641896898;1,9739788047802;9,49980697976354;-1,2462444362869;-1,09640959855393;-13,0174344059645;-0,841297159395194;-1,19916213041897;-10,3386436491651;6,60113167255817;8,83063822257618;14,0216323761571;20,8061743764381;20,8642903582807;33,0440384915515
4207502;201,887088161004;1,9739788047802;9,49980697976354;-4,76289221439236;-4,75147436284853;-18,4692886665298;-1,1657563737326;-6,55310454779722;-12,1933035181251;5,7091059217776;11,3771986858049;16,6141100798479;25,134656021234;25,1694433732051;33,0440384915515
4207577;200,109347831789;1,9739788047802;9,49980697976354;-0,949051205717155;-3,83323697841193;-17,2478808730563;-3,57030820908283;-5,15921659598002;-15,2539790974402;7,95227129608413;10,9463204485311;17,8675456206778;28,6407141040614;28,6859526790374;33,0440384915515
4207601;232,380691015038;1,9739788047802;9,49980697976354;0,41555670862404;-3,47692476434729;-19,5250584873644;-5,66285246771367;-5,24034841676854;-15,7036372805192;8,59389284794876;13,3593169485778;18,3289767939058;29,4156421786431;29,4446867919422;33,0440384915515
4207650;218,246689866462;1,9739788047802;9,49980697976354;-4,39751757794144;-10,8324700832548;-26,2163689289983;-2,56524049151433;-10,5817507241033;-16,8209706768303;8,87110680223958;14,6683327509771;23,0595478023244;37,9190744193351;37,9318460616777;33,0440384915515
4207684;192,150211095961;1,9739788047802;9,49980697976354;-1,4773309986085;-8,12405436575845;-25,3716254597745;-6,64369256673025;-27,6991393958257;-21,5406376347333;9,84001035705529;13,5112182178067;22,9436389784469;36,871007526058;36,8726410552428;33,0440384915515
4207700;201,668931887112;1,9739788047802;9,49980697976354;-1,16944589125173;-3,04695731625842;-16,5790889877217;-2,69667893212397;-4,65879998756662;-14,4219529076947;7,74219810225068;9,95631230465154;17,8792256947633;27,9205707859278;27,9602418162756;33,0440384915515
4207759;212,03358941052;1,9739788047802;9,49980697976354;-0,870765608753694;-0,979561793032456;-14,0565754690165;-2,34831005557372;-2,04477616505583;-11,3677616322569;8,13878430116373;9,58257260087082;15,9705278298111;22,0882120927515;22,1397835917731;33,0440384915515
4207809;212,932254974115;1,9739788047802;9,49980697976354;-5,03497623601244;-5,32967581169111;-19,4240920004916;-2,22101756860322;-4,62049775605326;-12,721504838544;7,09059237261525;9,29305736588243;16,7101068220753;26,4096708208306;26,4431866965492;33,0440384915515
4207858;199,823048721782;1,9739788047802;9,49980697976354;-1,07943384721859;2,82129014175143;-6,91751807454435;-0,646022142062508;2,59857134001556;-5,26031600856026;5,46743965252959;6,3896953840534;9,3706603874692;12,0237087784952;12,2629052136549;33,0440384915515
4207908;224,399788019661;1,9739788047802;9,49980697976354;-4,47183880446164;-8,42710956044635;-23,182210433449;-4,88658702474847;-5,38010290852395;-15,418778660415;7,31327923833034;13,1712523386228;17,7959992019565;28,1879479521814;28,2307526473598;33,0440384915515
4208005;191,856653258734;1,9739788047802;9,49980697976354;-2,20388744914859;-5,31710089668822;-18,7659239724452;-3,375903498108;-6,15481510445205;-14,8092561796738;7,698782994464;11,0383847132023;18,4700221295352;29,6005161066455;29,6402742358936;33,0440384915515
4208104;197,576044508454;1,9739788047802;9,49980697976354;-1,2153076583525;-4,4959159739777;-17,4996773149106;-2,38171127733885;-6,80661951834373;-13,9610198461992;7,16355288123873;10,9177215947527;17,7673915909261;25,9743018852733;26,0207776751872;33,0440384915515
4208203;197,512359901549;1,9739788047802;9,49980697976354;-3,66960868395535;-3,80871480292321;-18,6063837532119;-0,528373091818438;-4,16704125188127;-11,3029921421221;8,46859515809097;13,6378980423519;17,5892359825608;26,0194430276149;26,0659265403631;33,0440384915515
4208302;200,8596201069;1,9739788047802;9,49980697976354;-5,72232888547569;-3,7557869249345;-15,5359458688149;0,361246491118179;-7,94226897682561;-9,88098798504628;7,13701003800749;9,5620315920381;14,216028704168;22,4330643594066;22,488704481598;33,0440384915515
4208401;218,703949037969;1,9739788047802;9,49980697976354;-3,22233748829256;-5,070024769633;-19,61816536559;-2,90753037904338;-6,58335693342186;-15,3176757132949;8,34299151638216;12,4783636020622;18,4411907165219;28,856869329928;28,9231645724011;33,0440384915515
4208450;199,901474366474;1,9739788047802;9,49980697976354;-5,2093159151398;-4,20339128678361;-14,0010840928155;-0,825351113824452;0,416873218946767;-5,28756192952887;6,30158625728664;10,7702936442867;13,4070146757016;20,8989019812181;20,9579096091863;33,0440384915515
4208500;191,694420570098;1,9739788047802;9,49980697976354;-1,46593913927373;-3,53000412559262;-15,1195242868693;0,339159067817421;-1,53748858200435;-9,34200242879396;8,11208110077837;10,8799116133829;17,7301136172975;26,2063410606059;26,2604887711098;33,0440384915515
4208609;202,783016567419;1,9739788047802;9,49980697976354;-0,506076865242678;-4,98406295192994;-18,7948184666236;-4,13269940487031;-5,62213766759034;-15,6476621104103;7,61758842621769;11,7512131254993;17,2597306699847;26,3178746724867;26,3669675111004;33,0440384915515
