COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4211504;235,703318093577;1,43047950043692;5,10656806581809;-3,36886727954436;-6,0619123694084;-12,7189427657141;-2,80974152778092;-8,75993547542962;-15,6297874885689;3,59494519917006;4,8576733502019;9,35695082239305;16,4689888937716;16,4876405439876;34,3057127379427
4211603;228,012344177414;1,43047950043692;5,10656806581809;-2,81977945151592;-5,11076075197896;-12,1291541223386;-2,17537121246624;-5,45192857321569;-16,1147318043804;2,99858987595007;4,93068088300646;5,77290651312375;8,33056017356546;8,38127569513231;34,3057127379427
4211652;246,968443214561;1,43047950043692;5,10656806581809;-9,72764950621641;-0,84268246927069;-6,10467473199819;1,49355047888463;-3,23797270364857;-7,80450591586009;4,97218445077294;7,10971139143646;10,5275824523807;15,1181026774727;15,1379620964543;34,3057127379427
4211702;238,810146167518;1,43047950043692;5,10656806581809;-5,54610634478321;-6,73345150358415;-14,7800158217806;-2,04396438332114;-9,17270755212989;-14,7247466637175;4,20539205023005;4,93827402999348;7,92758295646152;11,8662734573282;11,8849913402087;34,3057127379427
4211751;223,297505863535;1,43047950043692;5,10656806581809;-6,96051687288657;-0,6834987133737;-5,57056757572022;4,09432249027397;-3,05460003691365;-10,7760856547171;3,01274567666808;4,37949821117265;6,02440272200865;10,3294931411828;10,3471682569037;34,3057127379427
4211801;246,04986529779;1,43047950043692;5,10656806581809;-4,07608174231742;-5,9304857801295;-12,8341537548811;-3,57403917410768;-8,68405058786347;-13,9778468590698;4,88998250584079;7,65204955927004;11,1803355255485;17,977305208204;17,985237540277;34,3057127379427
4211850;252,459457237343;1,43047950043692;5,10656806581809;-9,35997945790094;-2,24757028181064;-7,33221302174177;0,173871364714419;-4,64308035895697;-9,5099244072629;5,14258099599511;6,94751399240056;10,6932770105542;15,2433072991398;15,2672783661887;34,3057127379427
4211876;266,597104851122;1,43047950043692;5,10656806581809;-9,64177845891842;-3,58201947455929;-9,7740401840979;-1,52413052848147;-7,87123130979425;-8,80999360330322;5,95275933324866;7,62087622892462;12,3897092804757;18,6291051749338;18,6361845105156;34,3057127379427
4211892;238,328874190069;1,43047950043692;5,10656806581809;-3,18965275475605;-6,93944868864519;-14,0904759485285;-3,5972026554881;-9,47127630996659;-15,9458145034675;3,80064833801532;6,34180975966717;8,67951934550379;14,4685987449722;14,4877596449593;34,3057127379427
4211900;235,364550813826;1,43047950043692;5,10656806581809;-10,5812340026316;-0,526926098554786;-7,99731831918097;4,62115746194183;-6,50413590033339;-7,61678477395452;3,58460926152521;6,84685473545686;7,79964414958875;10,6135799107777;10,6333207102112;34,3057127379427
4212007;242,358581411844;1,43047950043692;5,10656806581809;-7,24439233637994;-5,3053269309387;-12,9152850563225;-2,18164933424908;-8,08872757181664;-13,2068683906536;2,6767012221399;4,77828297610993;5,8926648272705;9,99747940497598;10,0370980135484;34,3057127379427
4212056;224,004679427176;1,43047950043692;5,10656806581809;-6,15911912688733;-1,15846601119083;-6,8236556033676;0,609416662040845;-2,20053987777476;-10,8104291582904;3,41676735850366;5,58743891949199;7,20009170326251;8,30255054901806;8,35502862271129;34,3057127379427
4212106;249,290904850876;1,43047950043692;5,10656806581809;-9,8784304673113;-1,97287400880564;-7,75349122684281;0,808017977454874;-5,1775669460905;-8,45177127039282;4,63015076728112;8,08058872300076;10,2034597684701;13,6140067710946;13,6393669714476;34,3057127379427
4212205;242,641559785859;1,43047950043692;5,10656806581809;-2,80616159604346;-5,26372998083605;-11,2560229416448;-3,44102226837517;-8,69208174509826;-20,0700838238036;3,28772462024715;5,48786705371623;7,47757929242885;11,5196932614335;11,5340463018879;34,3057127379427
4212239;249,335929278699;1,43047950043692;5,10656806581809;-4,86633710311966;-9,27267570295469;-16,0436015468293;-6,02571998336406;-12,6646315738494;-15,9332888421489;4,76998067730381;8,45044186797295;13,2730973330698;23,0890360463975;23,1057473931355;34,3057127379427
4212254;225,37953181356;1,43047950043692;5,10656806581809;-5,9153599723959;-1,04611676405837;-6,31118801261778;2,41735493488785;-1,10961298481686;-10,3220359144344;3,74430785278726;5,3527406333795;8,1596841193459;12,8466451221946;12,8651589115403;34,3057127379427
4212270;252,51280283594;1,43047950043692;5,10656806581809;-7,41477171982494;-4,03408607645929;-10,6168741014548;-2,44461458859414;-7,74353846002677;-10,2015852482471;4,14314793260166;7,72768417745967;8,60861248848008;13,2184042236709;13,2393421225887;34,3057127379427
4212304;233,372128563102;1,43047950043692;5,10656806581809;-7,34110578518174;0,13401165399092;-5,6253409635525;2,58824312182841;-2,45312313269725;-7,10502372894169;4,79174337025759;6,47331885089156;10,5444242957782;16,2700350321546;16,2908171886498;34,3057127379427
4212403;228,825523399746;1,43047950043692;5,10656806581809;-0,374731534815878;-8,68494950889557;-16,7514909418862;-5,05699026907114;-10,9723687651067;-17,8173098705101;3,57852215869957;5,67465310944061;9,69772186735119;18,3449687174626;18,3525026981084;34,3057127379427
4212502;233,941190339157;1,43047950043692;5,10656806581809;-8,80768019592535;-1,21171611559777;-7,44014536051271;1,13701268838814;-2,1117884014278;-10,5210678824569;1,92233748756763;1,73788500769007;2,56539248288262;2,77699465539836;3,31206505857435;34,3057127379427
4212601;246,294738516765;1,43047950043692;5,10656806581809;-1,70490875833999;-10,3810447400747;-18,4106476120967;-6,47717035439101;-13,7570046910027;-18,3686014382082;4,22223089787657;7,16408865852486;11,2553751592565;18,9762832717488;18,9837622876571;34,3057127379427
4212700;238,888271845649;1,43047950043692;5,10656806581809;-7,04652447265237;-2,34058960937761;-7,85915300475559;0,0477451570070833;-5,44877671665215;-13,1157622962959;4,48527051603206;7,05459220570721;10,4608504905423;14,9979992664974;15,0047639926756;34,3057127379427
4212809;235,84665934542;1,43047950043692;5,10656806581809;-6,34491447857523;-4,52832713192957;-12,7417264910228;-0,990904396890646;-6,84246490338586;-14,1312660071336;2,30884157519527;3,43406733729977;5,02962862384776;5,68310696155932;5,8685374757312;34,3057127379427
4212908;246,450983591874;1,43047950043692;5,10656806581809;-6,34783818775198;-5,72956636210743;-12,6481143823919;-4,42330896565444;-8,02749434857989;-13,1112810890431;4,21109351801307;6,64835940150508;9,98778223584038;13,833087363251;13,8481048358925;34,3057127379427
4213005;238,989172422134;1,43047950043692;5,10656806581809;-2,91972235759296;-7,7900585063897;-15,2793838684349;-4,38268515207747;-10,9700346206168;-15,920133389915;4,79258712325504;6,74470736847647;13,1134703223531;23,8035709783756;23,8259035387412;34,3057127379427
4213104;245,165606788098;1,43047950043692;5,10656806581809;-6,4538801920021;-3,2249773088806;-9,19221546690061;0,118899797050269;-5,18159916093766;-12,430115999423;3,95775276532666;7,49712227015195;8,24722571972619;13,6461272569475;13,6538356166841;34,3057127379427
4213153;237,343716386036;1,43047950043692;5,10656806581809;-3,89328564823384;-6,21240742338932;-13,1986407177274;-2,83575303322095;-9,32819089663083;-14,3161347653199;4,74682106946312;7,7238980122881;11,6177803709559;20,1775655239322;20,1831602970861;34,3057127379427
4213203;236,074103434589;1,43047950043692;5,10656806581809;-3,74145221007119;-8,74334098304964;-15,0980082416977;-8,52372996677401;-10,6754116499306;-14,3404650369163;3,75933552375714;5,84898607223531;10,0562026933862;18,6026026446946;18,6183267083463;34,3057127379427
4213302;238,176384603757;1,43047950043692;5,10656806581809;-7,8848282607011;-1,5965804589122;-8,24481029481903;-0,0320999377838456;-2,74513254169521;-11,3898218738366;3,95592360338636;4,20408346564123;6,75576824043822;8,08676415775527;8,11814349229239;34,3057127379427
4213351;232,866107445173;1,43047950043692;5,10656806581809;-2,61442235149987;-7,36769361114847;-14,689409117873;-3,74385117929098;-10,1540168732151;-17,2029066724058;2,99703081096069;5,06917809438588;7,67090407250909;14,3486781203266;14,3718389404583;34,3057127379427
4213401;241,095794728766;1,43047950043692;5,10656806581809;-9,3972962084277;1,78298609215835;-3,79917024096845;2,5506105963247;0,508042363999665;-8,97051362041274;5,00644201923878;6,64665647469549;10,1802034722402;13,9347967272264;13,9499507768013;34,3057127379427
4213500;226,821610686635;1,43047950043692;5,10656806581809;-7,28245228438715;-3,25767766486445;-8,61973835772001;0,0394650201643462;-4,28080503718855;-10,6355010564353;3,56941456305426;6,39795281427526;8,25196318148476;11,6633297929267;11,6909868031658;34,3057127379427
4213609;238,870851685536;1,43047950043692;5,10656806581809;-6,13831488055417;-8,48562141969944;-15,3458372669503;-5,89342675152226;-11,3334252744441;-17,3134197932653;2,2906476061296;3,67192113649836;3,1537965969297;7,87217229023812;7,92032374104397;34,3057127379427
4213708;240,022969643643;1,43047950043692;5,10656806581809;-6,4511731390911;-4,91868358928334;-11,3396926042281;0,501191589972787;-7,51475807325786;-11,8730714006447;3,92708599309181;4,44934635184719;8,11900426030713;14,9357904928853;14,9559639109952;34,3057127379427
4213807;233,492928750271;1,43047950043692;5,10656806581809;-3,22207061449223;-6,41365027881396;-13,6607305760573;-3,11512731781804;-8,53173068056246;-16,8092142917092;4,33037435063094;5,67926413074656;9,45994851194005;14,7650385403969;14,7793384445853;34,3057127379427
4213906;253,948432063593;1,43047950043692;5,10656806581809;-5,90392301942862;-3,97017280125383;-10,5444791657343;-1,68046092033024;-7,33034860703294;-11,8046980702822;6,12427490384759;7,99478435137166;13,2871211045914;19,9127042687303;19,9155930991427;34,3057127379427
4214003;232,831914125624;1,43047950043692;5,10656806581809;-6,79082712550975;-4,98460324752175;-11,3066897134154;-0,91217606408312;-7,06304167229236;-13,2620588879953;3,82001930346851;3,79955002038406;8,0888247776834;13,4554279177448;13,4619672191833;34,3057127379427
4214102;258,808533275922;1,43047950043692;5,10656806581809;-8,93220961393002;-5,41971301464526;-11,9572017990856;-3,72270828205577;-9,05780301004653;-11,5982826744216;5,1015794270719;8,78759423385112;11,0850943762854;16,206331009287;16,2131177821813;34,3057127379427
4214151;256,211320760981;1,43047950043692;5,10656806581809;-7,72735281123725;-4,51673852335095;-11,9275681246207;-1,97320855288618;-7,95651945742817;-10,0833474210721;5,01441426607422;6,92251929791932;10,2752914600213;15,2174535317588;15,2366910609995;34,3057127379427
4214201;236,952134384774;1,43047950043692;5,10656806581809;-6,83412104512153;-4,32504453714401;-10,7391523109699;-1,55755479322811;-7,30825933250453;-13,6146301349751;4,82726950470515;5,67952527297551;9,88418058362852;15,31440982674;15,3203972589986;34,3057127379427
4214300;233,570379421174;1,43047950043692;5,10656806581809;-4,55119560470104;-3,42333568233134;-9,67571128204696;-0,293490450614284;-5,21852791783054;-12,2023667213129;4,04334584578661;7,23006800607403;9,52970232043625;17,4750801682955;17,4766409848522;34,3057127379427
4214409;249,36335952052;1,43047950043692;5,10656806581809;-8,07758873695106;-6,62208916379368;-13,1434475208194;-2,62537241047955;-9,61330500640332;-13,9279131707776;4,44915108876809;5,88542444094127;10,6692628479819;17,6508599694867;17,656787674908;34,3057127379427
4214508;244,380605484301;1,43047950043692;5,10656806581809;-6,97986279447223;-4,29134979961597;-11,0808712992775;-0,475826982338028;-6,55782937972208;-13,0438533031335;4,71613491478685;7,56292953921431;11,741833396565;20,4141519452832;20,420644853189;34,3057127379427
4214607;225,915236104282;1,43047950043692;5,10656806581809;-5,63101124767483;-4,17198210843901;-10,4918860558972;-0,84904723188426;-5,08553240211167;-14,6942370604119;3,44933140436686;5,92539167232527;8,47935060925883;13,3291175058629;13,3449349270067;34,3057127379427
4214706;232,196887265677;1,43047950043692;5,10656806581809;-4,35718494834588;-3,95533005241455;-10,1371019618721;-3,1314418566657;-5,01671675991436;-15,9584844529583;4,22902254592208;6,06359839716729;10,6871756810204;13,8559335151103;13,8833555571446;34,3057127379427
4214805;232,490759206827;1,43047950043692;5,10656806581809;-9,40474739885749;-2,2666186193562;-8,76596818443048;1,44990881755745;-0,566492664935903;-7,61929332858524;3,48133273432413;6,98420713077664;7,69568816865594;14,2247622043769;14,2366970526076;34,3057127379427
4214904;237,389893523725;1,43047950043692;5,10656806581809;-5,79471951772697;-2,98255859155926;-8,88452699508889;1,11837970048761;-4,93913630686526;-11,1883864471157;3,93334960621873;7,00134660068668;8,57565998619439;13,0825454298625;13,1009653931649;34,3057127379427
4215000;240,296363604882;1,43047950043692;5,10656806581809;-5,90229092577874;-5,95335951499683;-13,579801637902;-3,948354374477;-9,2507423877144;-12,7639157850476;3,56247459435118;6,3689961888998;8,68974795615827;15,5206686500449;15,5292306789841;34,3057127379427
4215059;232,588574612038;1,43047950043692;5,10656806581809;-9,59775976305818;-0,178986804626136;-4,95178775918783;3,35221459794962;-0,169434229305415;-7,96990669476638;3,67214219380589;4,51048958358554;6,80530382501089;9,029911413835;9,10029127680456;34,3057127379427
4215075;237,939659648802;1,43047950043692;5,10656806581809;-6,7047601213205;-1,68323838014202;-7,29500917920246;1,8998397069824;-3,6272716923889;-7,83105846433216;4,25083480091491;7,767814190657;7,81717043503571;10,1865147798498;10,2100258997542;34,3057127379427
4215109;227,132802071997;1,43047950043692;5,10656806581809;-1,16030622565758;-6,21516056823507;-13,9883849712636;-2,88534420882854;-9,70912498251153;-16,7358839051356;4,65219917376082;7,14909104442578;12,0018875540125;19,2397711573943;19,2500924688226;34,3057127379427
4215208;240,138516579955;1,43047950043692;5,10656806581809;-9,29919007384889;-2,28429369669765;-8,53608931275359;0,817480215533507;-4,6024266893654;-10,2762504400234;4,44003707643413;6,88033495735299;9,47341236340814;14,6672019823644;14,6816459485683;34,3057127379427
4215307;222,506166708668;1,43047950043692;5,10656806581809;1,9925327727719;-9,64053930732634;-17,5214880174501;-4,41335206627972;-11,1798649965526;-23,0963110625981;3,4244857984315;5,73247704916377;10,7180179411358;18,2200362391076;18,2258396138486;34,3057127379427
4215356;254,849329360684;1,43047950043692;5,10656806581809;-8,8454409715124;-1,8338374635675;-7,99733623675106;0,561609224170129;-4,54244554542397;-7,1705823449338;5,30614540850462;7,30139638426354;10,2904119150433;14,2583876208773;14,2707326655866;34,3057127379427
4215406;259,124480972149;1,43047950043692;5,10656806581809;-10,5122862904071;-4,0583306703095;-9,60796559077093;-1,05040309545181;-7,40485056515793;-10,2829108426566;5,4589523680208;7,10523690617792;12,2201929811547;18,8786674461145;18,8902655156204;34,3057127379427
4215455;238,532635745274;1,43047950043692;5,10656806581809;-7,82826954408649;-2,98746926972201;-9,34060494430796;-0,479252769708231;-5,88221032280513;-10,4697108178947;3,89193797785118;6,35665302213754;8,79868676172361;13,4318397763785;13,4506193997085;34,3057127379427
4215505;232,138328471989;1,43047950043692;5,10656806581809;-6,10677810090123;0,278401797623869;-6,47601945611386;-0,145136635209243;-2,36940286111981;-6,48291951129196;4,25373666224678;6,63243861173067;8,58259278631435;11,8905310085868;11,921391164747;34,3057127379427
4215554;251,38971945864;1,43047950043692;5,10656806581809;-5,37716447106614;-7,27572491117408;-13,9516797739549;-3,53856086782059;-10,5956935951696;-15,3355838712813;5,2871072908965;7,56490295713754;12,9679664640763;21,1491136320421;21,1520716244353;34,3057127379427
4215604;246,153340873487;1,43047950043692;5,10656806581809;-6,51743108956779;-2,90206607219088;-8,67499412045561;-0,334692555426048;-5,54786933212685;-10,9652521312373;4,51886752475005;6,36702762439711;9,6710062219459;14,6769006345408;14,6984322002875;34,3057127379427
4215653;239,385044616491;1,43047950043692;5,10656806581809;-6,66551432161367;-2,66188333210588;-8,34329564776703;-1,46263712611516;-5,3087240133418;-10,1753519128482;4,34809842411417;5,49393057707842;7,38395381005919;10,615687238314;10,6393746162755;34,3057127379427
