COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4106407;175,444273567589;5,37189736173562;10,3064314888871;11,4108653013551;0,593118801217964;-7,71041903131213;-1,23374416160046;0,245861131191522;-6,96404703889224;3,69706983832921;3,64180752119003;6,35453553563008;8,15374547462968;9,16626231824155;33,9134566730648
4106456;178,350021580944;5,37189736173562;10,3064314888871;11,6732298771946;-0,653372831475556;-10,4420605032266;-5,36989482831851;0,0338079734781059;-10,3199470604846;4,59656026315222;5,42166215793264;8,70066527835528;12,0413985976962;12,545832190675;33,9134566730648
4106506;176,724393324832;5,37189736173562;10,3064314888871;12,6387811530084;-3,9434031165554;-14,5079958740042;-7,78476507054945;-2,80682194697953;-12,9299219298642;5,10454328578409;7,6056841576861;13,6369653833161;20,5449033883842;20,7530670696463;33,9134566730648
4106555;172,986083725729;5,37189736173562;10,3064314888871;12,5616035698494;-4,36930555817074;-16,5908745167767;-7,17126144086618;-5,34482876925404;-15,1545606590294;5,21831335389892;8,63270429055289;13,9351517592714;22,7293242328846;22,9415546226458;33,9134566730648
4106571;198,312758457866;5,37189736173562;10,3064314888871;13,487617237487;-3,62929958299335;-14,8825545089123;-5,28990165376786;-4,10188578331689;-12,6398993528697;6,04621633634036;8,61381766731816;13,5440349877295;19,7267759413997;19,9264386441916;33,9134566730648
4106605;179,992553350083;5,37189736173562;10,3064314888871;12,6691403368248;-1,3735227081174;-13,7245561462293;-5,80084794446946;-4,59352230864046;-13,3035490642806;6,41576696090337;9,99722540832112;14,467465561569;21,4188917141586;21,6249191634356;33,9134566730648
4106704;174,895161670996;5,37189736173562;10,3064314888871;12,6771475483297;-2,49316504830821;-12,8128432071409;-5,55268063499361;-2,00358718764616;-10,2627309516572;4,71209602577827;7,54281029469756;11,1211818306811;18,3173088957092;18,5824145010306;33,9134566730648
4106803;174,758444427586;5,37189736173562;10,3064314888871;11,0504283375931;-4,85553721666328;-14,8424869677435;-3,88025902714249;-6,93045964951119;-11,9829526435689;5,66443357976878;6,64986262389545;11,589467649064;20,9071420330028;21,1245116924117;33,9134566730648
4106852;180,713481135404;5,37189736173562;10,3064314888871;13,4647991087564;-2,14929972522338;-11,9418431230343;-4,88284023046355;-1,29208168802555;-11,5323372688367;5,55209270022558;6,60265953450472;11,4686873550413;16,6355803526713;16,9777269234064;33,9134566730648
4106902;168,23238051774;5,37189736173562;10,3064314888871;10,3030912404215;-1,96568880616152;-16,014138201014;-3,4673538732825;1,03104025613052;-12,9993988339198;4,07117166732946;7,18860183791892;10,8075722929805;16,3351938771055;16,6690002822898;33,9134566730648
4107009;177,465085773347;5,37189736173562;10,3064314888871;11,5015864785581;-1,28781303023156;-10,3472159175348;-3,06358434117361;-1,616019673415;-9,28360894708559;4,9506022654985;7,74432691686073;11,2247719461992;14,8885649510108;15,2885764591076;33,9134566730648
4107108;172,410744698451;5,37189736173562;10,3064314888871;12,8305932895921;-2,97850820628868;-12,2457272320024;-5,10842064706793;-1,86009525825769;-13,4797448919753;4,37040230927361;7,28669968865105;10,1427706223357;14,6397054414282;15,0655958467079;33,9134566730648
4107124;180,169859688319;5,37189736173562;10,3064314888871;12,8643892440847;-4,67783547563623;-15,73776541879;-6,3286470127685;-4,52385884816991;-13,5810234833106;5,98243128815529;8,67611449863469;14,7194479794225;23,1079864475277;23,2503957969704;33,9134566730648
4107157;186,434699406015;5,37189736173562;10,3064314888871;14,0190410906387;-1,87039671285549;-12,0463818553313;-5,55605494727731;-2,61991656430139;-11,4734601242467;5,60420084017422;7,87571892920283;12,8466802908953;20,2037269977771;20,4417402469704;33,9134566730648
4107207;182,740549755767;5,37189736173562;10,3064314888871;12,7078621069201;-3,69712772207036;-16,6366923727332;-7,03937201525704;-5,37547866786737;-13,1999964098229;6,636144821185;10,2947723793909;16,9193636267834;23,9025464795249;24,0402392978606;33,9134566730648
4107256;167,219020871743;5,37189736173562;10,3064314888871;13,199638325567;0,656218440123988;-11,4888151630391;-5,29296155561126;-1,0739155823952;-10,2187250921525;6,69620667207557;8,57816848906804;14,6411111908559;21,7562236433858;21,9355054887852;33,9134566730648
4107306;181,219528777824;5,37189736173562;10,3064314888871;12,8481112981731;-4,6177239354369;-14,849290791872;-7,08505397257717;-4,80352994517823;-14,7040308419442;4,96278040625393;8,05620306992383;11,9341936256633;18,8836235942455;19,1419814242536;33,9134566730648
4107405;180,102741545312;5,37189736173562;10,3064314888871;13,1688365281656;-3,15146422715782;-14,7238867011501;-4,46626026999871;-3,32165265337964;-11,6513392754677;6,68329188780043;9,24182254818628;15,1675204809397;24,8690949849076;24,9412399927066;33,9134566730648
4107504;173,23440735842;5,37189736173562;10,3064314888871;13,2582047647871;-2,09834483742106;-13,0617045485131;-5,28347172978382;-4,24736877064347;-12,9586112046385;5,36373185923986;8,38385591112965;14,0180935444817;22,5413265023887;22,6649087184309;33,9134566730648
4107520;175,805032458241;5,37189736173562;10,3064314888871;11,7555831060303;-1,74028425291344;-11,0689294344591;-4,81920759855647;-1,01591752303339;-10,4638055624334;4,64895092570118;6,27500072552506;10,2485034778707;13,9680948535395;14,4008000844854;33,9134566730648
4107538;176,565209976045;5,37189736173562;10,3064314888871;12,6786785784329;-4,02042741207527;-15,8345727923977;-6,73213382174548;-5,38819386662052;-14,524954592933;5,89464906351654;9,02165472507748;14,2011728660269;23,3669466960571;23,560927001759;33,9134566730648
4107546;171,251571767356;5,37189736173562;10,3064314888871;10,4187474412244;2,66567054842208;-6,60087714531466;-3,39111805674084;-1,24204594645823;-6,5815770733539;4,00407966911731;5,17419470350835;8,46628941119531;12,0385835653603;12,539304157059;33,9134566730648
4107553;176,329647685756;5,37189736173562;10,3064314888871;12,1309938469328;-1,93034642415981;-12,0298871734962;-3,88640583378526;-1,60673913749071;-10,0332831669157;5,33721838610673;6,53078862562574;10,985036604919;16,3288980926289;16,6574018627975;33,9134566730648
4107603;179,911108083187;5,37189736173562;10,3064314888871;10,4395896253025;1,1237824314222;-6,71085496656591;-4,681421114574;1,49491043596051;-6,97660064587;2,511820795407;2,4789006009148;4,29462796386998;6,22858668037273;7,33889193003034;33,9134566730648
4107652;162,828213044436;5,37189736173562;10,3064314888871;11,194424532252;0,802981722377058;-10,7566903919503;-7,44210110060463;5,88605705162884;-10,4778190204563;5,08650896176626;6,56597963170431;13,0836709396721;17,0497444794657;17,3576414262697;33,9134566730648
4107702;160,547727248523;5,37189736173562;10,3064314888871;11,870709920799;-2,03932445773517;-12,3669048749496;-5,91628179377392;-3,06378726163772;-12,3979499903659;4,31100642166492;7,3976619358194;11,7572853455864;20,8507044013244;21,0646358990149;33,9134566730648
4107736;187,203655713364;5,37189736173562;10,3064314888871;12,2401453448768;-0,982572420516658;-11,4277444442702;-5,112411996757;-1,52843797238923;-8,90124773377179;4,10574476683761;4,9490565577078;7,41609369722183;10,5907109090981;11,31737665313;33,9134566730648
4107751;180,616688400695;5,37189736173562;10,3064314888871;10,6595750722502;-1,2528007717123;-9,30646844205445;-1,88358109250725;1,39409792096318;-7,97612198725186;3,49337922200161;3,12895126962708;5,99208916753459;9,56002171535016;10,439587356475;33,9134566730648
4107801;171,596257167335;5,37189736173562;10,3064314888871;12,6739601676288;-1,73323889308005;-12,0962619996768;-5,71241319142836;-2,09034394391041;-12,6389917891819;4,9654741353792;7,33287881875961;11,7887425919917;18,0121908228624;18,3177319799226;33,9134566730648
4107850;195,248550941353;5,37189736173562;10,3064314888871;13,3459895521958;-1,90248283494797;-13,2231120266088;-4,82758852945348;-1,39753455656055;-10,9550413866486;6,18011722742059;9,31799821475425;13,1957733412266;18,7366916636522;19,0223609679197;33,9134566730648
4107900;166,452541337027;5,37189736173562;10,3064314888871;11,1368456051844;-3,25903819517728;-13,4416101179968;-5,46664486811105;-3,34516075093445;-12,8826183911517;4,65092332819413;6,66117369519261;11,2168022838433;18,5471143805933;18,7736049069627;33,9134566730648
4108007;166,057070103362;5,37189736173562;10,3064314888871;11,7137581736295;-2,22492298678574;-11,9838841348424;-5,96206724304348;-1,99133795719353;-12,3095864731613;5,08092623575852;6,51341225871961;11,6001069970069;16,7767019880275;17,1261130142974;33,9134566730648
4108106;170,365047825658;5,37189736173562;10,3064314888871;12,7592290683078;-7,91883181516501;-19,0789093327779;-7,71876722791752;-8,11645875796007;-17,4584815986967;5,632739414436;9,32303926660171;15,3321888032926;26,9674663781911;27,0615525459904;33,9134566730648
4108205;163,821800761065;5,37189736173562;10,3064314888871;11,4751573446697;0,199996795797586;-9,98806525745158;-3,55527302522067;-0,414813506706115;-6,59491119760339;5,27853876548563;7,24526411857604;13,0997298996679;19,1237044093602;19,3545297159776;33,9134566730648
4108304;200,087392843545;5,37189736173562;10,3064314888871;7,18622607428149;-0,887133704137366;-12,0155008628724;0,217501989095862;-3,31442514114566;-7,10284566828327;5,41568781692397;9,95755027122717;10,5226442098803;14,8378570194871;15,2514756060799;33,9134566730648
4108320;177,760625417239;5,37189736173562;10,3064314888871;13,8617359047794;-3,98964733302891;-14,8994222965443;-6,07784449026868;-3,93736433336589;-13,8766788267824;5,13046020977981;7,18093451928972;13,2302118784121;20,2489806599597;20,4910106723486;33,9134566730648
4108403;180,318448119842;5,37189736173562;10,3064314888871;10,9934223557964;0,0720591751994981;-11,6231007150098;0,396685382418887;-0,180433696483364;-10,830133792953;5,76284721562246;7,78252834344028;12,4233330123642;17,8424354468875;18,1725996892586;33,9134566730648
4108452;167,926764527223;5,37189736173562;10,3064314888871;10,7809170287159;2,01988421651144;-8,14144434107131;-4,09444747905342;1,40386492111799;-6,78310733679041;4,16346865128336;6,31923597287687;10,1956766746246;15,6011760906458;15,9717552179737;33,9134566730648
4108502;179,382127255123;5,37189736173562;10,3064314888871;10,6396013287983;0,547694989114204;-8,98628452945185;-1,51041573618805;-1,34909399515385;-6,06610645603253;4,54942105981023;6,18968709814181;9,42714823022584;15,1760433457782;15,5649517382247;33,9134566730648
4108551;165,695381951504;5,37189736173562;10,3064314888871;11,6246709270413;1,87762992079576;-6,26219491301749;-3,32018200737311;1,48119267047638;-8,13274864019028;3,87363278718391;5,22221648086826;7,78560202435545;10,5563856934829;11,2418817368802;33,9134566730648
4108601;172,274538917732;5,37189736173562;10,3064314888871;9,64077589863716;-1,00799300702131;-7,07751782409595;-1,89867939633097;0,261936454729588;-6,41047578533458;3,79517331154874;2,36823401914357;6,82562306136885;11,6008615507265;12,1927755144052;33,9134566730648
4108650;180,370141238068;5,37189736173562;10,3064314888871;12,0749873382539;-0,0552796242239726;-10,8061367633283;-3,85393168046633;1,00164290377757;-8,33948738738992;5,48940166628084;7,62601289988705;11,80507295215;16,6225369420831;16,9726518807925;33,9134566730648
4108700;167,644438433282;5,37189736173562;10,3064314888871;11,5145552948839;0,0649355927283912;-8,5499446024735;-3,16959708329409;1,14520399264194;-8,7097875693135;3,79470058090823;4,98495398482467;8,07372079502461;13,095719483891;13,6584669775032;33,9134566730648
4108809;176,838380221325;5,37189736173562;10,3064314888871;10,8853571616549;1,87170558385074;-9,19348661793743;-3,44957146517884;-2,02264235492645;-9,63436663560986;3,98429809336186;4,81148438680772;8,49034511069139;13,6360731745889;14,0714937606797;33,9134566730648
4108908;173,773771272597;5,37189736173562;10,3064314888871;13,3641584862313;-2,9488168218529;-12,6680636769466;-6,23762217671258;-2,58596013022477;-12,789966795355;4,71199341650824;6,28559472999554;10,7249697086785;16,5901166230401;16,9384886715077;33,9134566730648
4108957;183,0146493172;5,37189736173562;10,3064314888871;12,0253181382747;0,158049434898174;-9,86181147986061;-3,79636543102729;0,642628035124964;-8,25856930085243;5,84958030646389;7,08673317816263;11,3625320189159;15,2088799344111;15,5922494526507;33,9134566730648
4109005;190,611443539659;5,37189736173562;10,3064314888871;13,1061164650628;-5,19488093726592;-17,4224996481832;-6,03849239672443;-8,12799589797054;-14,3856006674408;6,02370590364411;10,9149615833966;15,509848422634;24,99181905332;25,1812114921053;33,9134566730648
4109104;184,076686673832;5,37189736173562;10,3064314888871;13,5528472533197;-3,74328281532548;-14,3152820157747;-6,08480225313103;-4,22862624290667;-14,1065486129211;5,3459207725296;7,88490764652074;12,5460959967646;18,2512958933305;18,5339151511305;33,9134566730648
4109203;183,562314343564;5,37189736173562;10,3064314888871;12,3972520864282;-1,06130965703933;-12,494969828703;-4,79498422091338;-1,06047533409982;-11,3390662342092;5,32308723445623;7,39341077230961;12,0738550682604;17,7346144991231;18,0137928887028;33,9134566730648
4109302;201,050825068248;5,37189736173562;10,3064314888871;12,60792956558;-2,89247798323486;-13,6946648409394;-6,6649622179718;-3,02486726089447;-13,9403937548709;5,44815893041257;6,83832520163575;10,704522554677;15,6897100165483;16,0636983992132;33,9134566730648
4109401;184,197241094704;5,37189736173562;10,3064314888871;9,6410077253245;-0,797701332650805;-11,5447805763112;-4,31941095484944;-1,63070127551725;-8,92322327440929;3,834100025141;5,28184091750386;8,33172675360282;11,0337480891801;11,8355868375154;33,9134566730648
4109500;172,555773871206;5,37189736173562;10,3064314888871;11,9224597377104;-3,04130428183067;-13,1403412944008;-5,98870284410232;-1,95731603711997;-11,5549052273881;4,66406977870673;7,05243845401785;11,5916017579688;15,5525562072854;15,9368726374425;33,9134566730648
4109609;167,746883571645;5,37189736173562;10,3064314888871;11,8427862115608;-2,0384456900217;-11,1213301547406;-7,27511964416603;-1,50319928966885;-11,0302975594767;4,85077164801633;5,70364155502476;10,4489752749878;15,4267999440856;15,7794552722044;33,9134566730648
4109658;166,079632220362;5,37189736173562;10,3064314888871;14,4215829864216;-1,21994107690397;-11,2232887965105;-4,68382745455121;1,81765444693528;-11,2778758804971;5,97362801914543;10,2962007334347;15,2413966546101;21,9454204255146;22,1145252195334;33,9134566730648
4109708;177,419569523726;5,37189736173562;10,3064314888871;10,4258813931918;0,53194030837742;-12,3314597301102;-3,07563037988128;-3,36973910242873;-6,54955676053676;5,56879742355534;6,9608670969872;11,6605381449183;18,7003443982903;18,9809314122755;33,9134566730648
4109757;186,370616668305;5,37189736173562;10,3064314888871;10,9974370294206;1,12835329918173;-7,14439862041346;-4,82404887180513;4,17677604086464;-5,97154349161709;4,55776598639811;5,40346302749095;7,8621161925008;8,97019214087772;9,89234088006368;33,9134566730648
4109807;168,670956961834;5,37189736173562;10,3064314888871;11,6657472146475;-2,87654626332981;-11,477777260132;-3,93223987817327;1,62069132041937;-11,1488383468563;3,98110328182681;3,97915388808615;8,46876366874034;13,158544109071;13,6911864773462;33,9134566730648
4109906;160,333818537735;5,37189736173562;10,3064314888871;15,4389240172846;-2,78418518429615;-13,8333208398579;-6,76861515276312;-4,24257490165245;-13,7524021554123;5,42756120312639;9,30861936892085;14,3129139747019;24,7073292487895;24,836892798754;33,9134566730648
4110003;170,388804149106;5,37189736173562;10,3064314888871;10,8106657985467;-3,96355295905705;-13,2904129031739;-4,59031747702321;-4,39319984107219;-12,5370612646201;4,20183314664327;5,88452682787649;9,87180194958247;16,768805790628;17,121724440782;33,9134566730648
4110052;181,106560116191;5,37189736173562;10,3064314888871;12,9801205141184;-3,09496127078521;-14,2279772902361;-5,79202972966077;-4,42705663280938;-14,0525223194826;5,87074363609241;7,9223659208677;13,0101956743118;20,0593440036295;20,2967303553019;33,9134566730648
4110078;167,357367657725;5,37189736173562;10,3064314888871;11,9355455334979;-0,403945366328256;-10,6799246596203;-3,93688760813158;-0,410389765189506;-10,7511312778421;5,05840854160693;7,4041134975811;11,2871215705662;16,1863862736274;16,5141349201794;33,9134566730648
