COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3508306;171,086312852431;9,00845820806011;14,5873124672919;12,5778532447503;-2,49163428191072;-13,3490729345716;-6,21236088495308;-2,04775419439931;-14,1179562889731;4,84168846594456;6,69287397155976;11,5301576321888;17,95869625676;18,3705066641886;33,240460049073
3508405;173,725541351802;9,00845820806011;14,5873124672919;12,3054228566185;-5,84097558522292;-17,6085133012986;-8,92118500859008;-4,52809458272163;-22,109788841809;4,85110855314136;6,50954756900799;9,34527278321137;14,0807223406396;14,6758902388422;33,240460049073
3508504;159,361428171673;9,00845820806011;14,5873124672919;12,2156365053169;-3,95952476746855;-15,2259350433335;-9,09471724076061;-6,66386727467722;-16,927490286657;3,7905347454195;7,11420471168338;10,0022057149707;17,6143191269929;18,0137522337424;33,240460049073
3508603;165,699741623296;9,00845820806011;14,5873124672919;11,1578125033765;-1,1549415759526;-9,82240005340414;-4,55130524185322;-2,3609017998868;-10,6043429819361;3,20904506239185;4,95862138390098;6,47213144903559;8,06726486554661;9,43594628837424;33,240460049073
3508702;176,487495262641;9,00845820806011;14,5873124672919;11,9559598596344;-3,80829107263174;-12,5552429011729;-6,04455905558803;-3,7495201298673;-9,72363616401832;3,08204976269539;5,72573435227802;6,83464558767328;12,0014721481311;12,816737057863;33,240460049073
3508801;159,148958695086;9,00845820806011;14,5873124672919;13,4676836874189;-4,6613710722763;-16,3937504901949;-9,33062142796433;-4,96846389436598;-18,7841601495812;4,70406556401948;7,55381104951478;10,474221315754;14,3571781760519;14,9278606361272;33,240460049073
3508900;164,092366666978;9,00845820806011;14,5873124672919;10,9141330743169;1,48826095538427;-7,62526785067666;-5,88254810663015;0,960329605773032;-9,64785589787392;3,20488484274482;4,69705566717479;5,72354421648469;7,55874705599647;9,04995960888977;33,240460049073
3509007;162,152486943425;9,00845820806011;14,5873124672919;13,4324260110144;-3,05104491483829;-14,0056778558281;-10,7099411424403;-2,57892368313887;-20,1188476532408;4,70870841310874;5,48581797588081;7,5085333945851;11,1913237655543;12,1125036364191;33,240460049073
3509106;166,955591932887;9,00845820806011;14,5873124672919;12,1500060963534;-3,04506968913724;-12,7103295938249;-6,03926189999676;-4,64461579405082;-12,8802764653112;4,32794832848333;6,79213510247122;11,1416244086019;19,5377797936723;19,9180062639897;33,240460049073
3509205;158,916862125669;9,00845820806011;14,5873124672919;12,4805983733219;1,39848510321689;-11,6537619983701;-9,04378201892939;0,721201007042836;-17,6928116621191;4,3470737745906;4,82052523462423;10,2133649980964;11,3539312487298;12,2369853535019;33,240460049073
3509254;175,680161052681;9,00845820806011;14,5873124672919;11,3930891017499;-1,62508105651246;-11,3508458408284;-4,57186802138579;-0,421777901132746;-11,0985632965774;4,30822412346976;4,62472834220106;7,32090057419133;8,43234212398048;9,63266565382633;33,240460049073
3509304;174,305267257945;9,00845820806011;14,5873124672919;12,638003985619;-6,2601603497955;-17,793037467632;-8,27853146306468;-8,64657744657772;-15,7352107796596;4,72963479496547;7,66878182909436;12,4107248775337;22,676884480742;23,0074825312871;33,240460049073
3509403;232,642270962509;9,00845820806011;14,5873124672919;9,1433813053322;-1,69827239964374;-7,92940864714815;-4,99474545833717;3,56428512779591;-7,50949486355381;3,22457263091443;3,06944171795796;5,08777601605049;1,906420962108;4,44232476982883;33,240460049073
3509452;160,644764547921;9,00845820806011;14,5873124672919;11,3753855344326;0,975284923654112;-7,74624229455998;-4,8209057563257;0,966288067063994;-9,504610357394;3,08419783524096;3,81311036277131;5,98080423506246;8,0892939852553;9,45911368257232;33,240460049073
3509502;155,579039806105;9,00845820806011;14,5873124672919;12,7059835510254;-3,09568733595593;-15,7498731380643;-5,33506189769348;-3,69647864889763;-21,3675118701692;5,21485446548034;7,02524947796158;12,0063745071799;18,6354459954505;19,0045094245675;33,240460049073
3509601;167,05378916253;9,00845820806011;14,5873124672919;11,9748652209108;-1,50156183974078;-11,3381996136827;-8,22877197080862;0,0254477357337583;-11,8069802053757;4,23970171996612;5,2569280259005;9,72200940134209;11,151016046863;12,0641377363951;33,240460049073
3509700;179,243998582727;9,00845820806011;14,5873124672919;11,831283076023;-2,58982064696339;-14,6352064792856;-7,07379582991825;-2,51430469220027;-14,2101415198031;5,98790053946278;6,06597968538157;10,5927199603869;15,0556350543771;15,7093339556856;33,240460049073
3509809;169,553948242219;9,00845820806011;14,5873124672919;12,0105403651473;-1,39866540719892;-12,336128924373;-6,59618229663336;-3,47834469075222;-11,3339089889312;4,63955463186362;7,23294895109694;11,0424808749458;18,3922532543323;18,7644230703618;33,240460049073
3509908;176,151999523614;9,00845820806011;14,5873124672919;11,0009414053299;-3,23330721208097;-12,963555779678;-6,08633507720807;-3,58026371672012;-13,2661730902836;4,90251630714085;7,90476072761055;11,5046999815525;16,6471275752462;17,1765025723194;33,240460049073
3509957;152,607524293892;9,00845820806011;14,5873124672919;10,7883140673361;1,40084391700872;-7,38010034066504;-4,29427735965663;1,58065949679653;-8,27600572964274;3,11450240592401;4,08538346646544;6,92086478212387;10,4810275631339;11,3647306091092;33,240460049073
3510005;162,267165146638;9,00845820806011;14,5873124672919;13,2432456093522;-4,30493165360632;-16,1802127719165;-9,00441367757124;-6,78315648140428;-15,4184990988815;5,55906176794249;9,25139264312676;13,9650829669588;23,2976090899181;23,570353410077;33,240460049073
3510104;176,305420054484;9,00845820806011;14,5873124672919;12,55219015131;-1,37602483769282;-12,0429857948424;-6,75109179794692;-2,3553095491002;-12,4267065002658;4,46399998684219;6,35469660542709;9,98876641819886;15,2677526958454;15,8709755891081;33,240460049073
3510153;165,840721848041;9,00845820806011;14,5873124672919;10,7250955133177;-0,585648134588867;-10,9841932775638;-6,61056816078413;-1,46850079060161;-11,8045705948379;3,47531874018553;5,31285785936555;7,85171655112277;12,2554579605512;13,0117563533628;33,240460049073
3510203;183,245647380899;9,00845820806011;14,5873124672919;12,6650061367926;-5,77587750902966;-19,4936186524082;-10,3356395947137;-4,49407007722125;-20,751780591733;5,68567112555357;8,47244912454102;10,5545738280344;13,1271748681619;13,8621527664213;33,240460049073
3510302;162,246540794918;9,00845820806011;14,5873124672919;11,8461996165892;-4,37629791509553;-14,8740735863122;-4,98875100838207;-4,57975629454713;-15,7198856492494;4,63894357945366;7,17570749293432;10,6144414844201;14,4009391647092;15,0296940140189;33,240460049073
3510401;179,083327987991;9,00845820806011;14,5873124672919;11,5081429218016;-2,40415171831986;-9,57396926191029;-5,85744026782147;0,249188928284792;-11,9277459702769;3,56484375944695;5,60731278407623;6,14370192356032;7,60676528887337;9,08025174109837;33,240460049073
3510500;165,58252159501;9,00845820806011;14,5873124672919;11,9300124651595;-3,93772488666848;-15,0672045440673;-2,00660435338096;-2,16282799875275;-16,4232796578122;2,68150012813831;4,16764103793971;9,30097518894598;14,0226963273962;14,6136760301139;33,240460049073
3510609;153,203436382203;9,00845820806011;14,5873124672919;12,2362972735615;-0,535526975509332;-13,723949148437;-13,1852994290296;-4,49234318954712;-23,585136780895;4,27644254875058;4,01502174432528;8,98908783368004;13,7688735414263;14,4276199916847;33,240460049073
3510708;180,814778369982;9,00845820806011;14,5873124672919;11,806415004335;-4,23502593256257;-14,5780563647438;-5,88753019533984;-4,94158357747826;-12,3641660275607;4,7285064976624;8,22247355538886;12,3540899095917;21,1583170731532;21,4704848487593;33,240460049073
3510807;164,018109164322;9,00845820806011;14,5873124672919;12,5906650406723;-3,43743230621638;-14,0454745343803;-7,91972919932755;-3,21678616289214;-16,8143822862475;4,37882298418354;5,1724041098189;8,80341876925036;12,6837305381723;13,3898027995593;33,240460049073
3510906;173,267295115132;9,00845820806011;14,5873124672919;11,099348754762;0,165791158762968;-9,51783203189848;-5,19324579052667;-0,514180920870311;-10,2081714356286;3,53981581512733;4,47347622285557;6,72908064074988;10,3474671703006;11,1993072811883;33,240460049073
3511003;158,441890999133;9,00845820806011;14,5873124672919;12,2064221994564;-3,05398759699919;-13,9859079492101;-7,70707003146852;-2,12888245457704;-13,4618181568548;5,03519433594909;7,24342231006905;10,4146637935032;18,3600094694906;18,7420679435143;33,240460049073
3511102;175,788852695906;9,00845820806011;14,5873124672919;9,39296601946833;-4,98928490290001;-14,5890558521757;-6,02954385288379;-5,90987276754327;-13,7324539871604;3,87756876351273;4,50039759528387;9,04378863151679;13,7609557537579;14,4134361811247;33,240460049073
3511201;160,089731505761;9,00845820806011;14,5873124672919;11,9172599308196;-3,0617696898287;-13,4029307801319;-7,3304294893647;-3,51271132231553;-12,3544537078052;3,74601550673604;7,00697099193671;10,8158295175665;18,1140153390223;18,503091219517;33,240460049073
3511300;167,463920095444;9,00845820806011;14,5873124672919;11,8015581628058;-4,87905821535369;-14,0753417578708;-8,85861073679361;-2,80303531113095;-14,8888802626024;4,05868866096127;5,0927787113387;8,8856333464233;14,3725235549846;14,9690141075248;33,240460049073
3511409;162,175554951036;9,00845820806011;14,5873124672919;11,445662374269;-5,67749055762625;-16,3958394850854;-7,64062421565439;-4,73389071901585;-15,8259485285898;4,68631554768355;6,6403726469354;13,2387826641148;23,3083537438741;23,5852681492275;33,240460049073
3511508;179,743947485183;9,00845820806011;14,5873124672919;10,9767900970656;-7,86299291181334;-18,7542805860698;-8,38624270216164;-5,57379615761182;-16,3596170864017;4,70103507348283;7,44204747851647;10,2743551629488;16,2935380181969;16,7645925108312;33,240460049073
3511607;161,164423752544;9,00845820806011;14,5873124672919;12,2674802553059;0,00872660265473224;-9,78121503170582;-6,10132083487929;-0,172080404580868;-11,1788592803249;3,46551431972802;6,92898548683064;7,39227377122339;12,620710081131;13,3349243397727;33,240460049073
3511706;169,802952226204;9,00845820806011;14,5873124672919;12,8547859906058;-5,70787985845979;-17,6177909212307;-9,81218441839253;-5,19220197245391;-14,1718987321128;4,72041176799444;7,73942063935598;13,4354341006174;19,0277671660093;19,3590310988598;33,240460049073
3511904;181,147444494969;9,00845820806011;14,5873124672919;11,4722467990483;-5,76144582142785;-15,7822059491393;-6,25538854206701;-6,70126753351174;-12,489535522971;4,78476315996338;8,341408572442;13,2671270058483;22,7187438076131;23,0555913299303;33,240460049073
3512001;173,065293651323;9,00845820806011;14,5873124672919;12,3418072169403;-3,13394300158656;-12,7060014643113;-9,34276756195178;-5,46515338207973;-14,6724327726478;3,25299024563649;4,10366107961963;8,05681692257904;9,70427793266552;10,5975373437675;33,240460049073
3512100;167,479090877726;9,00845820806011;14,5873124672919;12,2946119078153;-3,78658568654442;-15,7730069525448;-5,97728825611604;-5,38660181202003;-13,8820501147665;5,42215190365711;8,96808073950142;14,2284842155329;24,9814291611134;25,2346278539406;33,240460049073
3512209;174,332345202527;9,00845820806011;14,5873124672919;11,5218678769045;-7,86299315144402;-18,6176170341927;-9,66759859859503;-6,00003845558824;-17,4669662773159;5,29921227961038;7,5126941514722;12,3848235066351;22,2175410537524;22,5497986042641;33,240460049073
3512308;161,241367497155;9,00845820806011;14,5873124672919;11,713135965308;1,13691277320522;-9,38895902888549;-5,4002480039037;0,272070954936378;-12,0116769609738;3,62485372660342;3,93026631288497;7,93843633489643;10,8883244790982;11,7588239608884;33,240460049073
3512407;169,665759691378;9,00845820806011;14,5873124672919;11,9652833514972;-7,09077784559593;-16,726042664962;-8,20345446526885;-4,02763930572589;-17,2365864933239;4,29178703692216;6,34154569457348;8,68978886525256;14,1371985973945;14,7355998118979;33,240460049073
3512506;177,815759663009;9,00845820806011;14,5873124672919;11,6237727694874;-1,33991221305316;-10,7215372210465;-6,68569151891143;-2,43925417875334;-12,5093359113314;3,84881550312651;5,37055496307063;8,14388963288584;11,1244163708354;12,0213814734325;33,240460049073
3512605;166,581875134067;9,00845820806011;14,5873124672919;13,0139632829903;-6,27134809926687;-16,9164582537125;-7,25209435074792;-6,55208470086573;-16,3755347446233;5,10900878028021;7,15472463740224;13,4716895047485;21,6350260939069;22,0170936207875;33,240460049073
3512704;162,977890093038;9,00845820806011;14,5873124672919;13,3279248555497;-4,51182083774804;-17,3667677954724;-8,26611277100835;-6,18578636841081;-17,3731172047405;5,36314649699966;9,00203193645701;15,0368754539002;26,0476865149005;26,3057240954193;33,240460049073
3512803;169,713401149764;9,00845820806011;14,5873124672919;11,2492330898098;-5,22492202831892;-15,6789650110083;-8,87906778408357;-2,77716115801685;-15,1111845310814;4,64801122702981;7,19085686380183;9,78860313123505;14,8168646221025;15,522725658618;33,240460049073
3512902;201,366130665968;9,00845820806011;14,5873124672919;12,3444833478948;-2,5897386475832;-12,6576172204078;-5,71309701969377;-3,08484211151938;-10,2174821349221;4,92924112844986;5,61993540085841;9,10040242575573;14,6034997032044;15,2672517677244;33,240460049073
3513009;159,111129577079;9,00845820806011;14,5873124672919;13,5187097608869;-1,83175994263287;-13,6525997333556;-12,2754482437081;-4,49936783787758;-21,2850520359656;3,70887506396279;7,72363696189325;8,13807363166873;14,2533023928002;14,8261798755626;33,240460049073
3513108;165,690619896074;9,00845820806011;14,5873124672919;11,2007603678491;-6,83693570512007;-17,0549518336996;-9,34497280699033;-5,55212139266839;-17,781968122635;4,68019967087813;6,60288788253681;10,2610569449644;13,6780966195504;14,3694982818605;33,240460049073
3513207;169,087784163498;9,00845820806011;14,5873124672919;11,5412643931869;-0,413272604320268;-8,45701662889198;-4,8886212775689;0,0992797147541769;-10,2275425127932;3,28983732204991;4,32877889519072;6,10481951549115;10,274411411732;11,1428447811453;33,240460049073
3513306;162,608067330555;9,00845820806011;14,5873124672919;12,0286131861321;-3,37628376247156;-13,0665964383846;-6,76632394625666;-2,87712209533136;-14,2078010290443;3,85945208713133;5,61554496840262;8,96194585844361;13,9921998941179;14,594515879991;33,240460049073
3513405;165,60453020782;9,00845820806011;14,5873124672919;12,3353873831939;-6,65461074203803;-14,7642146274762;-10,2716642815004;-2,62276443004279;-16,1087632555711;2,39585417307483;5,81846465111094;5,33534734067707;14,0560904092919;14,6510361584876;33,240460049073
3513504;168,434288097391;9,00845820806011;14,5873124672919;11,4940670733117;-1,07805304817921;-11,8129091218712;-6,927069256053;0,596407614450347;-11,3090176330237;1,32060520474321;1,34702529100057;4,64506595095144;9,79265075933633;10,7040237765697;33,240460049073
3513603;167,771795969865;9,00845820806011;14,5873124672919;14,3394575455046;-8,91175326248508;-20,3130255358508;-10,5577597532635;-8,70755411177719;-20,1585969847006;4,94505179993517;9,05066071575091;14,7725787885433;26,3529946614936;26,5886776714561;33,240460049073
3513702;171,780163327475;9,00845820806011;14,5873124672919;12,9300650705492;-7,21935764790631;-18,6644021875496;-8,07210397123192;-5,81325703005456;-24,5655917892789;4,76645654239693;4,64822007090782;9,6068547824811;16,527098036358;17,0479701292131;33,240460049073
3513801;161,683143929237;9,00845820806011;14,5873124672919;12,5096776586996;-2,55657153108323;-17,0255720239024;-9,66148469521287;-3,02774680550861;-26,3457822238759;4,90892732223037;8,80216631237173;10,7255337832626;14,4013196243524;15,0317028335689;33,240460049073
3513850;162,016823744788;9,00845820806011;14,5873124672919;11,4323411410472;-1,36260765683301;-11,0882955324856;-5,81227914700851;-1,81460824026867;-11,5943350116357;3,94535790080326;5,54086144660939;9,44016530601072;15,2227383036857;15,8493449681739;33,240460049073
